,particle_id,r,phi,z,layer_id,hit_id
1389,1628,3.10054987590984,0.8856427914826396,-7.761371392204879,1,1390
1390,1628,5.179686164062402,1.3767441570008097,-11.53318684944322,2,1391
1391,1628,7.259611006783412,1.6193372236785055,-13.790990119082306,3,1392
1392,1628,9.3378044946581,1.7641552715933897,-15.46371028623291,4,1393
1393,1628,11.41809107106737,1.8625869916230289,-16.82932722099346,5,1394
1394,1628,13.496900616330556,1.9348431657089216,-17.99843161644396,6,1395
1395,1628,15.576329251118466,1.990818173915008,-19.03069938594203,7,1396
1396,1628,17.654534239902897,2.0358082329135483,-19.95985182239236,8,1397
1397,1628,19.735526924216604,2.073075995134698,-20.81009501827399,9,1398
1398,1628,21.812527294452845,2.104531952618008,-21.5943278628682,10,1399
1399,1628,23.89436271588106,2.1316679207999614,-22.32725111198677,11,1400
1400,1628,25.9710270502407,2.1553020841472987,-23.013964796017103,12,1401
1401,1628,28.050828095772246,2.176218959467558,-23.664014370999475,13,1402
1402,1628,30.132233561792187,2.194902726560998,-24.28219424965561,14,1403
1403,1628,32.20867288003257,2.211685110875465,-24.871039558590333,15,1404
1404,1628,34.28775992808252,2.2269292844880586,-25.4364366525308,16,1405
1405,1628,36.368213434325085,2.240856801876705,-25.981096537073874,17,1406
1406,1628,38.44587862433237,2.2536291299970497,-26.50665007891048,18,1407
1407,1628,40.526879141942295,2.2654358484702444,-27.01700819362628,19,1408
1408,1628,42.60739480626312,2.276377943493165,-27.513311908959,20,1409
1409,1628,44.68352688334427,2.2865404555300106,-27.996584086647907,21,1410
1410,1628,46.764206505929465,2.2960523581894066,-28.47065953087116,22,1411
1411,1628,48.84454140887161,2.304960502731135,-28.936042936320604,23,1412
1412,1628,50.922200406977566,2.313315615038211,-29.39381050640776,24,1413
1413,1628,53.00002142452514,2.3211794357205395,-29.84614826012596,25,1414
