,particle_id,r,phi,z,layer_id,hit_id
0,58,3.100168532210015,0.139415335123911,3.3616349920711457,1,1
1,58,5.179611146570467,0.2119015021117586,3.8885639247610015,2,2
2,58,7.25881459847627,0.2730256236492286,2.5560392330440607,3,3
3,58,9.33808049337104,-0.964691241663582,-24.53118889410434,4,4
4,58,11.417111245537878,-1.1781082961149232,-27.570458930345843,5,5
5,58,13.497203124351223,-1.3009311389427098,-29.861253381040896,6,6
6,58,15.57687005220976,-1.3824245103519217,-31.787863836973017,7,7
7,58,17.65510036244304,-1.4403998120246782,-33.47820760954036,8,8
8,58,19.733537862647434,-1.483450924359022,-34.993456191583626,9,9
9,58,21.813901434345805,-1.5163107664624271,-36.36712372991363,10,10
10,58,23.89354602201861,-1.5417789409168132,-37.61658374590659,11,11
11,58,25.97235652858492,-1.5616883122908245,-38.753615872036335,12,12
12,58,28.052023688098497,-1.577276320052858,-39.7860612087274,13,13
13,58,30.129614082454108,-1.5893637354570187,-40.71606781370201,14,14
14,58,32.21023357999978,-1.5985653217236202,-41.54669850101803,15,15
15,58,34.28799573497219,-1.6052648358676826,-42.27413112383972,16,16
16,58,36.3681867748232,-1.6097612555939258,-42.89661593892206,17,17
17,58,38.4466776326327,-1.612225085154331,-43.40705867578459,18,18
18,58,40.525186263991415,-1.6127590867573232,-43.7979474788865,19,19
19,58,42.60441517129743,-1.6113892339110425,-44.05889289744088,20,20
20,58,44.68429595811065,-1.6080758717634411,-44.17687278669252,21,21
21,58,46.76288048165442,-1.6027269707763572,-44.13681366178196,22,22
22,58,48.84306091553512,-1.5951911988737175,-43.92234972711587,23,23
23,58,50.92236594176708,-1.5853094909328374,-43.51832718957514,24,24
24,58,53.00062362356676,-1.5729434427177946,-42.91484380527446,25,25
