,particle_id,r,phi,z,layer_id,hit_id
2067,1333,3.100418584650312,-3.126148355340269,-0.8632816182835228,1,2068
2068,1333,5.179625892528071,-3.132599033486073,-1.1415270123996848,2,2069
2069,1333,7.258474523919447,-3.138123471256717,-1.2084623867445003,3,2070
2070,1333,9.338105347502664,3.140388392854895,-1.0855387890372512,4,2071
2071,1333,11.418458236026254,3.136494450693947,-0.7905761144721595,5,2072
2072,1333,13.498080465389732,3.133314261256144,-0.3387632269877514,6,2073
2073,1333,15.576241911064232,3.1307856326280312,0.2571525205925979,7,2074
2074,1333,17.65538650438172,3.1288502715219386,0.987738512565457,8,2075
2075,1333,19.734010820525903,3.127462024848285,1.8443901498186364,9,2076
2076,1333,21.81355324994682,3.126579518345275,2.8213335533756663,10,2077
2077,1333,23.89345119687941,3.1261698241167024,3.913556760385095,11,2078
2078,1333,25.97337311729937,3.1262061911752923,5.117487369837065,12,2079
2079,1333,28.05051758219097,3.1266672944998755,6.429222566816449,13,2080
2080,1333,30.129648816943817,3.1275400004281484,7.85100482433079,14,2081
2081,1333,32.21013096157181,3.128817704335402,9.383375559842612,15,2082
2082,1333,34.28818185015185,3.130497557218252,11.025732736042894,16,2083
2083,1333,36.36675457283928,3.132589181426149,12.78432451288425,17,2084
2084,1333,38.44732100660777,3.135112141169851,14.66687908773703,18,2085
2085,1333,40.5268391018624,3.138092374209261,16.679820338104285,19,2086
2086,1333,42.60438433585089,3.141572823833513,18.83484950475274,20,2087
2087,1333,44.68404934444136,-3.137556889768349,21.15455902352365,21,2088
2088,1333,46.763056212558496,-3.132828532177358,23.662595345757765,22,2089
2089,1333,48.843351200005365,-3.1272637090631714,26.401446728115573,23,2090
2090,1333,50.92105606743916,-3.120613444745395,29.429771657789697,24,2091
2091,1333,53.00120220665314,-3.1123919842055,32.86793193243681,25,2092
