,particle_id,r,phi,z,layer_id,hit_id
428,615,3.1010539181243506,-0.6640985896878282,-5.626680646189428,1,429
429,615,5.180269812930876,-0.6513691031913523,-9.23223846064191,2,430
430,615,7.259930960210083,-0.6386680255511133,-12.664765543678952,3,431
431,615,9.337698121414002,-0.6260259135143262,-15.875845157949598,4,432
432,615,11.41802544529924,-0.6134379424026667,-18.81488161700574,5,433
433,615,13.497237477994483,-0.6009572209060137,-21.40310180484424,6,434
434,615,15.575949552319138,-0.5886237045599353,-23.54894210423194,7,435
435,615,17.655440926593684,-0.5764939243465267,-25.1389159781306,8,436
436,615,19.73390892423072,-0.5646740431442051,-26.036861570277,9,437
437,615,21.81290514569289,-0.5532978400588694,-26.100147769357942,10,438
438,615,23.89213559631526,-0.5425718836317723,-25.2047835905649,11,439
439,615,25.971200812135788,-0.532766159062167,-23.29404615362766,12,440
440,615,28.050471590659583,-0.5241785948435522,-20.42271469769409,13,441
441,615,30.129518011780863,-0.517075391559074,-16.765333948773858,14,442
442,615,32.20925255497328,-0.5116146783245585,-12.56444606540498,15,443
443,615,34.28819445840124,-0.50783073428526,-8.066415108395333,16,444
444,615,36.36742526094758,-0.5056441286395313,-3.4629117638109506,17,445
445,615,38.44699811601839,-0.5049154743978291,1.1141826716256986,18,446
446,615,40.52594718483025,-0.5054808354841572,5.583129358966957,19,447
447,615,42.60470548938397,-0.5071766085401713,9.90228969389564,20,448
448,615,44.68378407251443,-0.5098538145899947,14.053668632137445,21,449
449,615,46.76354171642922,-0.5133821936314961,18.03295933128604,22,450
450,615,48.84271260815075,-0.517646971985335,21.840905888501588,23,451
451,615,50.92216066624184,-0.5225544546277994,25.486674191433785,24,452
452,615,53.00087178200795,-0.5280221725776029,28.97824483737732,25,453
