,particle_id,r,phi,z,layer_id,hit_id
702,786,3.100305943320698,3.081762832817552,-0.7190830827727268,1,703
703,786,5.180398111140995,3.0785238688995733,-1.0430660290936018,2,704
704,786,7.260389133473554,3.076333716174951,-1.255146725615738,3,705
705,786,9.33839119112987,3.07502181264222,-1.3648100849410518,4,706
706,786,11.418531573211167,3.0744575678356294,-1.3796535412050837,5,707
707,786,13.498039848794672,3.0745438021929528,-1.305455507157529,6,708
708,786,15.575938318875654,3.075201284697956,-1.1472299373247274,7,709
709,786,17.655373109701607,3.0763673972918992,-0.908820507898156,8,710
710,786,19.735655691679177,3.077989530317327,-0.5937089231241259,9,711
711,786,21.81437287862102,3.080020181915565,-0.2054575769737709,10,712
712,786,23.89249869826513,3.0824199116934907,0.2531038929835603,11,713
713,786,25.971713080266813,3.0851550750054324,0.7796334769413278,12,714
714,786,28.051571088627657,3.0881926760186795,1.3714482422267589,13,715
715,786,30.12933696379276,3.091497695165255,2.025077021113713,14,716
716,786,32.21084686484578,3.0950504068876907,2.739779574290872,15,717
717,786,34.288583100657306,3.098809715661213,3.5102751608132223,16,718
718,786,36.36900527338968,3.102759551993396,4.336134960740404,17,719
719,786,38.44780091539271,3.106864837655643,5.212820003614617,18,720
720,786,40.526338586434136,3.1111014915211874,6.137872298768903,19,721
721,786,42.60612851140185,3.115446557974279,7.108935038605312,20,722
722,786,44.686007502584246,3.1198721037514705,8.1223558182854,21,723
723,786,46.764863797668085,3.124350791493044,9.174339792929688,22,724
724,786,48.84436253320922,3.128862120247375,10.262439384121986,23,725
725,786,50.92337701354017,3.133380641421567,11.382759264539311,24,726
726,786,53.000720810110735,3.137882074829703,12.531298575601973,25,727
