,particle_id,r,phi,z,layer_id,hit_id
871,626,3.101216701994668,1.9609970334715,-4.537703820110721,1,872
872,626,5.179283244251141,2.051868243472057,-8.721439051765358,2,873
873,626,7.259027586779129,2.1562572750265345,-13.916088840674988,3,874
874,626,9.33793186925634,2.268210499105553,-20.00035116560582,4,875
875,626,11.417765276159535,2.378981229983582,-26.686097903821576,5,876
876,626,13.496475207694436,2.4810795338940066,-33.644698004341244,6,877
877,626,15.575275685355924,2.57119463242517,-40.662399298702695,7,878
878,626,17.654620893526733,2.6491745067106507,-47.64356789876836,8,879
879,626,19.734447011810325,2.7163613654403305,-54.570183152061205,9,880
880,626,21.81271848627065,2.7744740070032434,-61.46074653227049,10,881
881,626,23.8919768977402,2.8253305598871856,-68.3741110372018,11,882
882,626,25.97176791581215,2.870517683894209,-75.38180306960196,12,883
883,626,28.05096701655104,2.9115568309094377,-82.58742263857252,13,884
884,626,30.130306730813743,2.950217042302207,-90.17388380428709,14,885
885,626,32.20894306995684,2.989292927837764,-98.5233639464399,15,886
886,626,34.28788274429348,3.038010786074697,-109.05494271256528,16,887
887,626,34.287486328923215,-3.129158039258449,-124.92817597032212,16,888
888,626,32.20799652907546,-3.049457847620794,-128.37758480279047,15,889
889,626,30.128388122345136,-2.9692037533576663,-129.462562639805,14,890
890,626,28.04898692418089,-2.8726331165679104,-129.51915101352046,13,891
891,626,25.970637004113826,-2.741146849700945,-128.75460454333765,12,892
892,626,23.891447300033693,-2.495807647026236,-126.49789884229268,11,893
893,626,23.891892735392105,-2.168725630713415,-122.7675807099193,11,894
894,626,25.970879649774485,-1.9321935713765703,-119.30772775061016,12,895
895,626,28.05170851417708,-1.8110982533808,-117.02548930311144,13,896
896,626,30.129248177676168,-1.7277819059564898,-115.09408822911756,14,897
897,626,32.209229242476866,-1.6654355437026354,-113.34549330155927,15,898
898,626,34.28985920850419,-1.617021961423669,-111.7169048305848,16,899
899,626,36.36796974963829,-1.578720389504495,-110.17835284582848,17,900
900,626,38.44773194414377,-1.5480594813600252,-108.70864878673952,18,901
901,626,40.525985638936895,-1.5234972122904815,-107.29938684955924,19,902
902,626,42.60459031955985,-1.5038881358270484,-105.94286478214543,20,903
903,626,44.68502735951602,-1.4884052891649997,-104.63444907102048,21,904
904,626,46.763619241316896,-1.4764554032298831,-103.37444614464644,22,905
905,626,48.84182530980975,-1.4675424986972954,-102.16108017966404,23,906
906,626,50.922925295699066,-1.4612738928568698,-100.99253774367544,24,907
907,626,53.00274291908829,-1.457353229999499,-99.87182279233046,25,908
