,particle_id,r,phi,z,layer_id,hit_id
1268,659,3.100589891108302,2.0670508055282286,-3.864964228801803,1,1269
1269,659,5.179424306166237,2.072339518622604,-6.497202982802687,2,1270
1270,659,7.259558361235023,2.072046517078197,-9.15111350301936,3,1271
1271,659,9.33867286728346,2.066963243820541,-11.815327065571786,4,1272
1272,659,11.416962125506616,2.057425630012937,-14.48206192181028,5,1273
1273,659,13.496304660422934,2.043404128745168,-17.144828546929208,6,1274
1274,659,15.57576564457708,2.024542735095894,-19.79120460916775,7,1275
1275,659,17.654483731187373,2.0000780145906525,-22.40439090599081,8,1276
1276,659,19.733409081731512,1.968602679823401,-24.961364124820776,9,1277
1277,659,21.81336732781784,1.9275802852348511,-27.421620114033736,10,1278
1278,659,23.89235624538237,1.8721565935324047,-29.70190646506432,11,1279
1279,659,25.971241591362663,1.7910587283778965,-31.610145551719448,12,1280
1280,659,28.05034635686826,1.647150654934135,-32.462124091314514,13,1281
1281,659,30.12920651890722,1.1742261961369624,-26.0466835814698,14,1282
1282,659,32.20882031241029,0.7221120946296297,-15.838314283999534,15,1283
1283,659,34.28768636712618,0.4955077548735436,-9.997167510043706,16,1284
1284,659,36.367164639295,0.3347616704161362,-5.496954081663766,17,1285
1285,659,38.445918496866895,0.2066191695713029,-1.633423666389982,18,1286
1286,659,40.52567774462872,0.0975294802424881,1.9028230815380287,19,1287
1287,659,42.60424170642161,-0.0002205851029999,5.3236397095287575,20,1288
1288,659,44.683927105762805,-0.0942152481766712,8.93410565278175,21,1289
1289,659,44.68318692898888,-0.2659966345003381,19.13433975613642,21,1290
1290,659,42.603410781902575,-0.262415123845144,20.58540314777904,20,1291
1291,659,40.52425636624157,-0.2493986061003218,21.603190777180508,19,1292
1292,659,38.44459896134591,-0.2301624202975082,22.41164707881568,18,1293
1293,659,36.365669981009695,-0.2054998341305572,23.09204614790521,17,1294
1294,659,34.286483435590895,-0.1753302799282236,23.68479886161692,16,1295
1295,659,32.206583420556335,-0.1390441111924913,24.21280753977714,15,1296
1296,659,30.12774385172685,-0.0955654331888782,24.68995757208343,14,1297
1297,659,28.04978178258401,-0.0431330763426589,25.126012204875828,13,1298
1298,659,25.969818427244977,0.0211323369095581,25.528529062601013,12,1299
1299,659,23.890418390918114,0.1018125799832294,25.90252812072142,11,1300
1300,659,21.81175520992329,0.2074338881041088,26.25325095898944,10,1301
