,particle_id,r,phi,z,layer_id,hit_id
82,117,3.1007288675884643,2.8041801393914376,-1.70925902952672,1,83
83,117,5.180722468578423,2.7840999292946123,-2.8785058076066505,2,84
84,117,7.258871942692335,2.765126459601946,-4.059819574717352,3,85
85,117,9.338152448997848,2.747133978389463,-5.2518865982932255,4,86
86,117,11.417928563302144,2.7300388313939337,-6.4522618847480615,5,87
87,117,13.498338110592805,2.713757539768976,-7.659642965031786,6,88
88,117,15.57510050184998,2.698245690995318,-8.870698317786704,7,89
89,117,17.654593728464587,2.6833849963624807,-10.088746614842163,8,90
90,117,19.73350721624821,2.6691353624582352,-11.31180934303618,9,91
91,117,21.813972677869337,2.6554223896288165,-12.5413789353738,10,92
92,117,23.89312943525061,2.64220885080458,-13.776230761377349,11,93
93,117,25.97086064418108,2.629441748961292,-15.016938203430485,12,94
94,117,28.05241270553458,2.617039361221181,-16.267461634461903,13,95
95,117,30.12980766696712,2.605001001242106,-17.52395417375819,14,96
96,117,32.210786137108144,2.5932347659729253,-18.792156787892367,15,97
97,117,34.289729936002495,2.581726500078235,-20.06981121976236,16,98
98,117,36.36861954804219,2.570418475119909,-21.35934706017708,17,99
99,117,38.44643861540387,2.5592687100672653,-22.661403145490343,18,100
100,117,40.52670024372082,2.5482090746589225,-23.97949977203052,19,101
101,117,42.60470844494549,2.537212010323649,-25.31195512706952,20,102
102,117,44.68485749378178,2.526197044831285,-26.662813567665086,21,103
103,117,46.7631922716379,2.515121582957835,-28.030594126177977,22,104
104,117,48.84168925276206,2.5039029755284545,-29.41739991466792,23,105
105,117,50.92276069106235,2.492443864068888,-30.82526648147737,24,106
106,117,53.00038342864986,2.480677980016285,-32.249787108391104,25,107
