,particle_id,r,phi,z,layer_id,hit_id
644,410,3.102038351266791,-2.391199896188959,1.3568352850386454,1,645
645,410,5.179588901377279,-2.399773528418762,2.37786689610638,2,646
646,410,7.260181050113826,-2.407644702347719,3.4911029405194824,3,647
647,410,9.338344013139428,-2.414886019256247,4.69580896860173,4,648
648,410,11.417989165893191,-2.421582085399224,5.998059575944719,5,649
649,410,13.49605031638008,-2.427773949029576,7.401778233149198,6,650
650,410,15.575109501747525,-2.4335023853574613,8.916981103207748,7,651
651,410,17.655515071343817,-2.43878194384889,10.555691708344078,8,652
652,410,19.73408436287505,-2.443597424568423,12.331490311754274,9,653
653,410,21.81256548720913,-2.4479171516095564,14.268594362514673,10,654
654,410,23.893027589665625,-2.45166339190196,16.402996451736783,11,655
655,410,25.9708643623894,-2.454667556875392,18.782685571165366,12,656
656,410,28.05032033853454,-2.456612068848796,21.50275831095158,13,657
657,410,30.130181487215133,-2.4567543565513867,24.742238612987933,14,658
658,410,32.20903263819465,-2.4528235554607263,28.984081038990176,15,659
659,410,32.20806833780713,-2.3321086875753245,46.02210367509903,15,660
660,410,30.128218308358367,-2.2486903136008523,49.39997478996432,14,661
661,410,28.04891021574081,-2.1459614113147856,51.83783224342245,13,662
662,410,25.97051411747533,-2.0009586229938328,53.880584253909454,12,663
663,410,23.89166171803233,-1.627578829947285,56.33766098533117,11,664
664,410,23.891669849068705,-1.588864321725096,56.47983609066786,11,665
665,410,25.970838575229795,-1.2158632750845235,57.21038547221097,12,666
666,410,28.05070708129621,-1.0719253371377655,57.16705531718284,13,667
667,410,30.12917606621297,-0.9718948868055288,56.97708516820441,14,668
668,410,32.20852157742393,-0.8949227265646326,56.698787850976615,15,669
669,410,34.289200973757104,-0.8326683133653766,56.352855448081904,16,670
670,410,36.36762550706852,-0.7808238949659384,55.949554565632,17,671
671,410,38.4460595444265,-0.73664875073422,55.49337990247197,18,672
672,410,40.52723056650797,-0.6983354774122931,54.985959826963,19,673
673,410,42.60423427689416,-0.6647721014985829,54.429795808786864,20,674
674,410,44.68354910324319,-0.6349444781879504,53.82285832760915,21,675
675,410,46.76543263556226,-0.6081760810814434,53.16359080407617,22,676
676,410,48.84252659802219,-0.5840226603532157,52.4522152138953,23,677
677,410,50.92273605213288,-0.5619609498976749,51.68295607671654,24,678
678,410,53.00173217185505,-0.5416879884491695,50.8531281368992,25,679
