,particle_id,r,phi,z,layer_id,hit_id
1224,929,3.1004753533375933,3.0085748627472104,9.115908419455256,1,1225
1225,929,5.180118094720928,2.989092243531487,14.041339208103633,2,1226
1226,929,7.259382093898152,2.981017587286286,18.13872923743762,3,1227
1227,929,9.337946325193837,2.9831621482067385,21.47992624810933,4,1228
1228,929,11.417353682577918,2.995168599246198,24.091111340311976,5,1229
1229,929,13.496571449635832,3.017734941500104,25.930945372087592,6,1230
1230,929,15.575590286476457,3.0532763734952706,26.85559590297004,7,1231
1231,929,17.654669603820988,3.1081426680636586,26.482733047014968,8,1232
1232,929,19.73345201952124,-3.0792578910563817,23.50950195558039,9,1233
1233,929,19.733224152101048,-2.6353017477127256,-2.634199240164456,9,1234
1234,929,17.653561063565796,-2.476143738032218,-13.924591971420352,8,1235
1235,929,15.574702848321635,-2.3626234543872906,-22.176658021032413,7,1236
1236,929,13.49528194141199,-2.269802732801337,-28.855399892634527,6,1237
1237,929,11.41649058040137,-2.188050281637643,-34.47433409491455,5,1238
1238,929,9.336802258500825,-2.1106679718371284,-39.30513223514214,4,1239
1239,929,7.258165494737218,-2.0301525454864486,-43.50615456408127,3,1240
1240,929,5.177837036557677,-1.9315530726212136,-47.1939690820554,2,1241
1241,929,3.0994831734922665,-1.7639833331985844,-50.46018067476946,1,1242
1242,929,3.100923620989096,0.8553915991177771,-57.32665538075824,1,1243
1243,929,5.179645215900222,1.0106213426716175,-59.09894436351952,2,1244
1244,929,7.259889142493275,1.0900057775307217,-60.480908386687815,3,1245
1245,929,9.338548976626775,1.1434194261663684,-61.48923141517439,4,1246
1246,929,11.416759014094415,1.1841050776231423,-62.11329158546718,5,1247
1247,929,13.496047456671102,1.217037522588154,-62.3257874250949,6,1248
1248,929,15.576208025009104,1.2443686982124738,-62.08316297476914,7,1249
1249,929,17.655188163256945,1.266989473379253,-61.3247331901044,8,1250
1250,929,19.73353754406424,1.2850885311692417,-59.9674914765008,9,1251
1251,929,21.8130455276088,1.2982538598398088,-57.89923397303555,10,1252
1252,929,23.89171368368181,1.3054082391538984,-54.98307494677931,11,1253
1253,929,25.970981934107343,1.3047767780010708,-51.06743316135322,12,1254
1254,929,28.05080017367477,1.2940292495607864,-46.05692256795342,13,1255
1255,929,30.129345569314307,1.2713824122925066,-40.06081746305908,14,1256
1256,929,32.208433987821664,1.2376265763864662,-33.50316517071391,15,1257
1257,929,34.28816826364124,1.1969183740330351,-26.991652930977256,16,1258
1258,929,36.36755174132995,1.1543670729893938,-20.97606895964336,17,1259
1259,929,38.44632144806089,1.1134583766527186,-15.618570892965057,18,1260
1260,929,40.52514479769509,1.0757592494024142,-10.901193657604562,19,1261
1261,929,42.60544024780263,1.0416723718846852,-6.743033362108111,20,1262
1262,929,44.68400267940653,1.0111440506559464,-3.065313893913672,21,1263
1263,929,46.7637246756142,0.9838281678154436,0.2112280184944701,22,1264
1264,929,48.84341974131257,0.959393770807439,3.144159124272054,23,1265
1265,929,50.92193345808734,0.9375165890734922,5.779241062405038,24,1266
1266,929,53.000207002522416,0.9178836857131912,8.154854879924004,25,1267
