,particle_id,r,phi,z,layer_id,hit_id
10,304,3.1010639463759,1.528349187126881,-1.2197143609034509,1,11
11,304,5.18029909623292,1.5229243613617878,-2.1220149278649405,2,12
12,304,7.258623602512488,1.51820576892524,-3.0751636334717265,3,13
13,304,9.33839766284388,1.513963556256763,-4.069978001737256,4,14
14,304,11.417659835867374,1.5100460963350562,-5.097543807891916,5,15
15,304,13.497416944980246,1.506341132357217,-6.151969489467194,6,16
16,304,15.576375613928867,1.5027718896503874,-7.227393715099376,7,17
17,304,17.65495160126295,1.4992805333185872,-8.319708724752388,8,18
18,304,19.73502381249992,1.4958227589979898,-9.42629653022358,9,19
19,304,21.81455048114688,1.4923724448521336,-10.543006513028269,10,20
20,304,23.89219342268978,1.4889110588759105,-11.66647404603914,11,21
21,304,25.97248896959984,1.485416979358893,-12.796890676773655,12,22
22,304,28.050010874991173,1.4818905306136654,-13.92935586748115,13,23
23,304,30.13022308858601,1.4783178302627322,-15.06516487340045,14,24
24,304,32.21089219073945,1.4747014510237642,-16.201663162815823,15,25
25,304,34.2898638059757,1.471046916114909,-17.33646415420626,16,26
26,304,36.36770656940324,1.4673575874344336,-18.46889331862686,17,27
27,304,38.44762272636801,1.4636343546312307,-19.599929902565545,18,28
28,304,40.52724141461322,1.4598902410725696,-20.72774994909988,19,29
29,304,42.60658843049979,1.4561362529318709,-21.85209205312503,20,30
30,304,44.6852580437787,1.4523865208073168,-22.97275122796884,21,31
31,304,46.76485831300163,1.448654168355621,-24.0909451080732,22,32
32,304,48.84355193250549,1.444961576889149,-25.206448848567177,23,33
33,304,50.92105018942174,1.441332003526884,-26.32038960525541,24,34
34,304,53.00054970057219,1.4377874952494518,-27.436431733460907,25,35
