,particle_id,r,phi,z,layer_id,hit_id
378,293,3.10086042642195,-1.72047154214771,2.068801222049405,1,379
379,293,5.180028962594311,-1.7452249513175104,3.361902811360041,2,380
380,293,7.259308047350948,-1.768549948130956,4.5833124728790295,3,381
381,293,9.338558091275988,-1.790463189240339,5.736714837093034,4,382
382,293,11.41828735341424,-1.811013686514496,6.826327641276993,5,383
383,293,13.49723579196925,-1.830249064877214,7.855457946159257,6,384
384,293,15.577446625517323,-1.8482559613628795,8.828926677731863,7,385
385,293,17.65647501271763,-1.8650845101668383,9.749212544588124,8,386
386,293,19.73519037210083,-1.8808141291623413,10.6201385429954,9,387
387,293,21.81530449771548,-1.8955256794750373,11.445507103221928,10,388
388,293,23.893338379370373,-1.9092599856732408,12.226817406729744,11,389
389,293,25.97225407806987,-1.9220978995262048,12.967822131491577,12,390
390,293,28.05269004366656,-1.934097480670137,13.671039605189115,13,391
391,293,30.129388992940413,-1.945280387121088,14.336880996686462,14,392
392,293,32.21020553666639,-1.9557345939485973,14.969773856857485,15,393
393,293,34.290642049012135,-1.965476725409799,15.569980920739653,16,394
394,293,36.369599402242464,-1.9745393327941712,16.138768046613464,17,395
395,293,38.4462169303633,-1.982952942619184,16.67735184430313,18,396
396,293,40.5266973146533,-1.9907704801391664,17.188521487855393,19,397
397,293,42.60731297678825,-1.998000916260816,17.67234717968403,20,398
398,293,44.68436789165648,-2.0046539424947403,18.1289649140666,21,399
399,293,46.7646655837948,-2.010769152830386,18.56067498503944,22,400
400,293,48.84473498569538,-2.0163495108315783,18.96737494747631,23,401
401,293,50.92111671841594,-2.021398337148624,19.349009212842883,24,402
402,293,53.0008506596673,-2.025940803325147,19.707309091072528,25,403
