,particle_id,r,phi,z,layer_id,hit_id
0,90,3.1019027079899346,-2.564180384018683,-0.089154396019083,1,1
1,90,5.179533823505045,-2.554980503021177,-0.2137067305109603,2,2
2,90,7.259549964133394,-2.546613870390705,-0.3834499769103043,3,3
3,90,9.339026182585254,-2.538944026840372,-0.5938109663431792,4,4
4,90,11.419016688783088,-2.5318548398491303,-0.8414686482579086,5,5
5,90,13.49724484747606,-2.525267017465215,-1.1233861698511252,6,6
6,90,15.577000742184444,-2.5191016290512835,-1.4377769000497125,7,7
7,90,17.656696102679668,-2.5133086867147423,-1.7825895817871178,8,8
8,90,19.73597569933964,-2.507843850855936,-2.1562040892128973,9,9
9,90,21.81554532438654,-2.502667616859386,-2.557424103074858,10,10
10,90,23.89333511200395,-2.4977531357021383,-2.984684531454935,11,11
11,90,25.97157388934448,-2.4930678233275936,-3.437428454849518,12,12
12,90,28.05314295831583,-2.4885823544235497,-3.915478044114432,13,13
13,90,30.130091869438125,-2.4842932221537617,-4.416206847102247,14,14
14,90,32.20981596941575,-2.480166824508688,-4.940663742385652,15,15
15,90,34.28869511669249,-2.476194443189322,-5.4873261852466655,16,16
16,90,36.36709091286504,-2.4723606876420474,-6.055673002234034,17,17
17,90,38.4493751947762,-2.468644519476112,-6.646391420717837,18,18
18,90,40.52853178753691,-2.465046269742804,-7.256964940435331,19,19
19,90,42.60529748944394,-2.461552815704396,-7.887003728419273,20,20
20,90,44.68428476184452,-2.458145623203671,-8.537382720298844,21,21
21,90,46.76625164829236,-2.4548134747249284,-9.207880518826707,22,22
22,90,48.844349328206135,-2.4515573222010745,-9.895727469031147,23,23
23,90,50.92309062859436,-2.4483601770222845,-10.601789854068478,24,24
24,90,53.00306380225975,-2.445211519555339,-11.32566059135302,25,25
