,particle_id,r,phi,z,layer_id,hit_id
1621,1031,3.101881927168653,-0.7144051878446829,-1.9458110633666903,1,1622
1622,1031,5.1796107776666975,-0.7331826406710021,-3.2359489961043053,2,1623
1623,1031,7.258782098489946,-0.7495631038238787,-4.515453625042404,3,1624
1624,1031,9.339054178565243,-0.7640523568598673,-5.783824536772038,4,1625
1625,1031,11.416930056771584,-0.7770056892040443,-7.038915735962512,5,1626
1626,1031,13.497879592721072,-0.7887440360762142,-8.2841562628019,6,1627
1627,1031,15.575365221309848,-0.7994547744567156,-9.515883472049085,7,1628
1628,1031,17.654778178323603,-0.8093462968616382,-10.737657331672963,8,1629
1629,1031,19.73470939447773,-0.818558199673975,-11.949095708239504,9,1630
1630,1031,21.81306173920656,-0.8272068557753726,-13.14959362474412,10,1631
1631,1031,23.892911164424152,-0.8354150474225442,-14.341734294323594,11,1632
1632,1031,25.97247084746987,-0.8432761933922289,-15.5255785469936,12,1633
1633,1031,28.05030663322213,-0.8508831054383926,-16.70185164701863,13,1634
1634,1031,30.130759035511584,-0.8583536821278547,-17.875246382094936,14,1635
1635,1031,32.20941446523677,-0.8657890193079709,-19.046723488336767,15,1636
1636,1031,34.28817384557702,-0.873347091659078,-20.223083801672388,16,1637
1637,1031,36.36777781109957,-0.8812586157890443,-21.41533507901337,17,1638
1638,1031,38.44606631029618,-0.8899422887102063,-22.645542199173967,18,1639
1639,1031,40.5250852432117,-0.9006038040008462,-23.98966320343074,19,1640
1640,1031,40.52449721983344,-0.9254737966239924,-25.996986313972933,19,1641
1641,1031,38.445665046852255,-0.9264842075276786,-25.952626841220184,18,1642
1642,1031,36.365171485396985,-0.9238033723062926,-25.792560292531427,17,1643
1643,1031,34.286198582015274,-0.9183245461926536,-25.591735878680616,16,1644
1644,1031,32.208080781932644,-0.91008805121824,-25.37338134159284,15,1645
1645,1031,30.12722502186823,-0.8988013324268096,-25.14757744739567,14,1646
1646,1031,28.04783955584184,-0.8839755827319833,-24.92035245643481,13,1647
1647,1031,25.968631604990293,-0.8648352157432899,-24.69479850718129,12,1648
1648,1031,23.89048857952832,-0.8402675210818467,-24.47292523030231,11,1649
1649,1031,21.810067394231424,-0.8085655431159555,-24.25543497477771,10,1650
1650,1031,19.73247777776532,-0.7672782408794125,-24.043220288970744,9,1651
1651,1031,17.651565609959516,-0.7121976432188253,-23.835263126293384,8,1652
1652,1031,15.57462342613777,-0.6364253758500625,-23.63075492348197,7,1653
1653,1031,13.49552725258962,-0.5256764112103673,-23.425079493850028,6,1654
1654,1031,11.415303758035584,-0.3440041587354178,-23.206223378862795,5,1655
1655,1031,9.337490744202288,0.2364773456120862,-22.83207272262744,4,1656
1656,1031,9.337521800966345,0.2522084131121576,-22.824492202933563,4,1657
1657,1031,11.417329930026863,0.8326314324234467,-22.552297446579352,5,1658
1658,1031,13.498426330972398,1.014380640474288,-22.4553817842338,6,1659
1659,1031,15.576933260673954,1.1251996336143295,-22.39121323698186,7,1660
1660,1031,17.654812472643723,1.2011753468560966,-22.347170708894247,8,1661
1661,1031,19.734923687263606,1.2564692677068514,-22.31868050580336,9,1662
1662,1031,21.81262704769169,1.2980692351581624,-22.303586655074785,10,1663
1663,1031,23.893923871579627,1.3301821099646434,-22.300566486687018,11,1664
1664,1031,25.97471471006359,1.3552847577507796,-22.308806107315903,12,1665
1665,1031,28.05169607978016,1.375050180242109,-22.32764671701577,13,1666
1666,1031,30.132648948815152,1.3907236750726713,-22.35667943594903,14,1667
1667,1031,32.21109211937233,1.4030898023698446,-22.395419968170646,15,1668
1668,1031,34.289822426597894,1.4127866732855547,-22.44354355110974,16,1669
1669,1031,36.36835689177276,1.4202751337642334,-22.50070169456092,17,1670
1670,1031,38.446721637313445,1.425910736259054,-22.566564720067465,18,1671
1671,1031,40.52526511216325,1.4299704318040114,-22.64081612293901,19,1672
1672,1031,42.60451282656777,1.4326716669237354,-22.72314545244208,20,1673
1673,1031,44.68504944938944,1.4341862441114426,-22.81323973708508,21,1674
1674,1031,46.76339939934071,1.4346505626522468,-22.91057835322269,22,1675
1675,1031,48.84407244051418,1.4341765092737824,-23.01498466136949,23,1676
1676,1031,50.92335535452381,1.4328531946902554,-23.125860578775487,24,1677
1677,1031,53.00133863334066,1.4307529195018205,-23.242748655939227,25,1678
