,particle_id,r,phi,z,layer_id,hit_id
77,231,3.1001864499577665,-2.2360539284257435,-3.9221836875940568,1,78
78,231,5.179848944357717,-2.263762907801234,-6.859818859368541,2,79
79,231,7.258749000111282,-2.2958841477731804,-10.239152105562017,3,80
80,231,9.337824574518496,-2.3375438958032904,-14.6868153140351,4,81
81,231,9.337416312105834,-2.386201526768441,-26.14002888692977,4,82
82,231,7.257694321163521,-2.2949571957893133,-30.083858110661044,3,83
83,231,5.178908965489339,-2.0038684798459383,-33.58041970247329,2,84
84,231,5.17979685648558,-1.04659079834256,-38.66137490215248,2,85
85,231,7.259026486930071,-0.7571501218805708,-41.29503914724705,3,86
86,231,9.33854767975916,-0.6614212078618438,-43.322509957194114,4,87
87,231,11.417179791696164,-0.6291494263638607,-45.13049809401146,5,88
88,231,13.496644848512036,-0.6277962553980274,-46.79121095787573,6,89
89,231,15.575764216446652,-0.6440807846425854,-48.3187576333483,7,90
90,231,17.65513404985646,-0.6712268308462306,-49.71073500464578,8,91
91,231,19.733887100637947,-0.7052523661752607,-50.95706929903884,9,92
92,231,21.813764492639816,-0.7436497513320328,-52.04709467880063,10,93
93,231,23.89299453681345,-0.7846912305163617,-52.96792059835992,11,94
94,231,25.972234371877445,-0.8272523765078377,-53.70804760390925,12,95
95,231,28.051133812857863,-0.8706037478250775,-54.25467707813865,13,96
96,231,30.13065386091178,-0.9143802585945668,-54.592386286148965,14,97
97,231,32.20903076789311,-0.9584708657054344,-54.69869867664604,15,98
98,231,34.28853601613992,-1.003205245175911,-54.53758477630132,16,99
99,231,36.36723071302544,-1.0493796182344342,-54.04246597576842,17,100
100,231,38.446159969957655,-1.0991646958885783,-53.06457044619965,18,101
101,231,40.52532196772073,-1.1605476696721655,-51.08670126302647,19,102
102,231,40.52472920840451,-1.2823621246983687,-44.12209240166057,19,103
103,231,38.44538506804928,-1.321203617805666,-41.26291786294605,18,104
104,231,36.36534782167406,-1.3481739078184232,-39.3276577357839,17,105
105,231,34.28699805569136,-1.3714673331045664,-37.795494603818575,16,106
106,231,32.20790469848914,-1.3936128123056588,-36.509844478682126,15,107
107,231,30.12899393613024,-1.4159487676082654,-35.39896312494789,14,108
108,231,28.048393472434377,-1.4395135059668112,-34.42055113639988,13,109
109,231,25.968844888471487,-1.4652548779169283,-33.54924677309681,12,110
110,231,23.891361016128588,-1.4942705578123412,-32.76657504962973,11,111
111,231,21.8121949357237,-1.5280459940987392,-32.057121085719274,10,112
112,231,19.731455081057234,-1.568603741959024,-31.40990255682842,9,113
113,231,17.652733216891367,-1.6189081364294269,-30.81635529684862,8,114
114,231,15.57455739995934,-1.6839299424451943,-30.26663669419211,7,115
115,231,13.494655437886436,-1.772701548996249,-29.749397701321,6,116
116,231,11.41616958086646,-1.9039017014764323,-29.248753814994167,5,117
117,231,9.336640352542537,-2.1315120639219893,-28.721578728316068,4,118
118,231,9.337548456966154,2.9937859208732736,-27.355114959967192,4,119
119,231,11.4167368666889,2.775781278617224,-26.98889132129877,5,120
120,231,13.496028808186477,2.6573129275104765,-26.66219707519093,6,121
121,231,15.575755893828951,2.585892217525553,-26.31257444632984,7,122
122,231,17.65482065536875,2.545347854189651,-25.882879331793152,8,123
123,231,19.733508079837133,2.533050626874819,-25.262147452406985,9,124
124,231,21.812535276988715,2.5681844862904617,-24.06510316287434,10,125
125,231,23.89187834889639,2.962291868913885,-18.068990667612777,11,126
126,231,25.971491991341043,-3.0392016284673744,-14.152919276138476,12,127
127,231,28.050777777611312,-2.8942782423902287,-11.887217648210632,13,128
128,231,30.130412428514827,-2.7940417388915573,-10.110320336752462,14,129
129,231,32.20969884358342,-2.718071144954341,-8.590852873893976,15,130
130,231,34.28779776300602,-2.657754936539668,-7.239212736062594,16,131
131,231,36.36698580887539,-2.6084121534696245,-6.009377003207238,17,132
132,231,38.44691432118603,-2.5672493288301945,-4.876581499737135,18,133
133,231,40.525124304473536,-2.5324447527485385,-3.8267490346243207,19,134
134,231,42.60614382095172,-2.502615419352194,-2.8477287383652303,20,135
135,231,44.68476547055576,-2.476876087513644,-1.935321444922064,21,136
136,231,46.76383343750238,-2.4544560799632427,-1.0835357333335978,22,137
137,231,48.84232576227214,-2.434796647930404,-0.2894163042531978,23,138
138,231,50.92261361812894,-2.417421371373249,0.4504635300880615,24,139
139,231,53.00098525943337,-2.401987777233123,1.13689099439884,25,140
