,particle_id,r,phi,z,layer_id,hit_id
7,199,3.100215792107952,-0.7063371237826049,-0.667804629218324,1,8
8,199,5.1794710138201765,-0.7247912858492369,-1.2701186247254128,2,9
9,199,7.25868475546435,-0.7479511491478378,-2.070224782394007,3,10
10,199,9.338328838691488,-0.7788398480855693,-3.196104247811874,4,11
11,199,11.41707561912126,-0.8254962802900268,-4.965440154884028,5,12
12,199,13.495897472113963,-0.9360796608121132,-9.109082658296003,6,13
13,199,15.575045888701162,-1.2882474518529845,-20.63391441038202,7,14
14,199,17.65460151425719,-1.304666706149222,-21.95586470065008,8,15
15,199,19.733551788165546,-1.3012783143573636,-22.571664438387813,9,16
16,199,21.813307481952485,-1.293405334592167,-22.914536733668093,10,17
17,199,23.89268213489333,-1.2848746750163682,-23.11749192097805,11,18
18,199,25.972415523653986,-1.2768833949854792,-23.239764783890053,12,19
19,199,28.050719831543205,-1.2698030816412276,-23.31263111110809,13,20
20,199,30.130269024887824,-1.2636878804925695,-23.35471597936557,14,21
21,199,32.209123518449665,-1.258494467864726,-23.3777649967202,15,22
22,199,34.28857695593667,-1.25413131402159,-23.389733027962365,16,23
23,199,36.36680179885114,-1.250505183228834,-23.39617310557849,17,24
24,199,38.44756745505754,-1.2475170644089082,-23.40111830912908,18,25
25,199,40.526609092193375,-1.245088702985262,-23.407537247552547,19,26
26,199,42.60483486112528,-1.2431428381703935,-23.417673329332573,20,27
27,199,44.685660070705474,-1.2416108511605428,-23.433261582226365,21,28
28,199,46.76353186218961,-1.2404392273077778,-23.45557186072349,22,29
29,199,48.84231325166832,-1.2395752138750322,-23.48564343531161,23,30
30,199,50.92154412131941,-1.2389757298364672,-23.524245441144544,24,31
31,199,53.00161427601682,-1.238602893924608,-23.57196915025573,25,32
