,particle_id,r,phi,z,layer_id,hit_id
0,13,3.1006859941667333,0.8063073714094612,-0.2413360185505197,1,1
1,13,5.179459429633742,0.7868424665260192,-1.136182156472728,2,2
2,13,7.259178202300085,0.7757795028059452,-2.935217507958235,3,3
3,13,9.337973984451168,0.7753968945607467,-6.05765838412967,4,4
4,13,11.416686358876053,0.790364705400331,-11.238621237259846,5,5
5,13,13.496189270340244,0.8321350067083189,-20.08315298496865,6,6
6,13,15.575306268564905,0.9433444853999944,-37.98554575052554,7,7
7,13,15.574912800018692,1.703257288356927,-124.0222243479346,7,8
8,13,13.495630719014294,1.829523408354388,-135.86745238075167,6,9
9,13,11.416032643659056,1.8827186557258329,-140.58844453865845,5,10
10,13,9.336619664989929,1.901184299977964,-142.57389970708903,4,11
11,13,7.257972693287538,1.887497334450648,-143.02344408445003,3,12
12,13,5.178945718878993,1.8219209790028248,-142.42228543517055,2,13
13,13,3.099920482899467,1.6050400062376908,-140.92116171254082,1,14
14,13,3.1008710686524985,-0.3265651713982493,-135.06734290230105,1,15
15,13,5.1802448044265255,-0.5519738316747079,-131.54299398857165,2,16
16,13,7.25915328069334,-0.6317158074896198,-127.72640770205491,3,17
17,13,9.338189234849526,-0.6672220125475298,-123.48728747110458,4,18
18,13,11.41755351828194,-0.6825459570159866,-118.7555205113802,5,19
19,13,13.497035896353369,-0.6859781435406916,-113.4450339559372,6,20
20,13,15.575060316689212,-0.680459813486209,-107.42792083414952,7,21
21,13,17.65483649977872,-0.6660658890766618,-100.4726795744944,8,22
22,13,19.733578256107435,-0.6399482384086395,-92.17798430486188,9,23
23,13,21.81252610222929,-0.5929059014274434,-81.6539057524553,10,24
24,13,23.89198295632227,-0.4916730015994974,-66.47796390567602,11,25
25,13,25.97098007749177,-0.240613824909346,-44.0663987005916,12,26
26,13,28.05004290993711,-0.0113808790834477,-29.77318004600146,13,27
27,13,30.12944732842748,0.1268332454591852,-21.78937859948365,14,28
28,13,32.20846756754848,0.2108893434739729,-17.35796679659364,15,29
29,13,34.28755706545906,0.2638490635824671,-20.56955719902104,16,30
30,13,36.36686336440556,0.3695028705797369,-29.755317600871145,17,31
31,13,38.44584914238366,0.4932546778756462,-36.49460040305939,18,32
32,13,40.52520050424106,0.6013236937064422,-40.9546180850219,19,33
33,13,42.604423124413,0.6929348902500665,-44.097207374164526,20,34
34,13,44.68410256855761,0.7716413797138596,-46.433890591020834,21,35
35,13,46.76260952310669,0.8403696530598522,-48.23133663603837,22,36
36,13,48.842064723311694,0.9013622880577492,-49.64440659817405,23,37
37,13,50.92100925668792,0.9561471383914212,-50.76605937054661,24,38
38,13,53.00071111370785,1.0059233642480585,-51.65841634326769,25,39
