,particle_id,r,phi,z,layer_id,hit_id
829,375,3.1023051444576644,-0.9381742207131262,-3.6106196932329713,1,830
830,375,5.180832051812527,-0.9343823751132972,-6.174278963032496,2,831
831,375,7.258413503924872,-0.9299207738098108,-8.875456825843987,3,832
832,375,9.337729256776097,-0.9245312095069927,-11.74406369014504,4,833
833,375,11.41788830925554,-0.9178518772963788,-14.81486929294769,5,834
834,375,13.497042141006004,-0.9093410750160382,-18.135450408665093,6,835
835,375,15.576267029486557,-0.8981118710017876,-21.78230476672166,7,836
836,375,17.65483652199261,-0.8826148072638713,-25.87417100872489,8,837
837,375,19.7341767986394,-0.8597355876393322,-30.628637300009395,9,838
838,375,21.81254564053368,-0.8219309139239497,-36.49605194233314,10,839
839,375,23.89215872343517,-0.7422308720584471,-44.78247203425904,11,840
840,375,25.97090288919603,-0.4872837874525045,-58.459435022046165,12,841
841,375,28.050007114247787,-0.2333052010149196,-65.84447025662182,13,842
842,375,30.12987802608028,-0.0856933163636485,-69.03080345112906,14,843
843,375,32.20937447399537,0.0181123299789404,-70.96242554390439,15,844
844,375,34.287854094487905,0.0978935413014541,-72.28747115938289,16,845
845,375,36.36729338776138,0.1623012169716603,-73.24357832988433,17,846
846,375,38.44728283179091,0.2159107271188392,-73.94215764603437,18,847
847,375,40.52641363186357,0.2614919180792188,-74.44414144692483,19,848
848,375,42.60504346242386,0.3009152902857111,-74.78649361602906,20,849
849,375,44.68468675742987,0.3355112630958838,-74.9925097055535,21,850
850,375,46.76450103671221,0.3662211344781785,-75.07680808781326,22,851
851,375,48.84204796988786,0.3937459756671105,-75.0487473256929,23,852
852,375,50.92160194710885,0.418720294940198,-74.91355220600461,24,853
853,375,53.00076256974649,0.4415819567703623,-74.67330306652464,25,854
