,particle_id,r,phi,z,layer_id,hit_id
875,772,3.1000930893205623,0.6095023132194346,15.034950868123351,1,876
876,772,3.099820099347164,0.25033654930639,25.433549322178926,1,877
877,772,3.100164730328624,-0.3842385882023292,26.30081061088051,1,878
878,772,5.179489122474978,-1.0079853373392242,26.162310127153027,2,879
879,772,7.258986633188347,-1.1843926189024987,25.540375405122543,3,880
880,772,9.337878862302745,-1.2737863704354926,24.72349084592793,4,881
881,772,11.416822626351085,-1.3281999740305237,23.76647002421422,5,882
882,772,13.496566688006018,-1.3650594833819376,22.69557846930469,6,883
883,772,15.57689800881588,-1.391968176687099,21.526485916118567,7,884
884,772,17.65434868650794,-1.4127682837065618,20.271147066384,8,885
885,772,19.735096881424123,-1.4297037650096471,18.932116203712184,9,886
886,772,21.81262849092379,-1.444044527280939,17.517497118146842,10,887
887,772,23.89403333548494,-1.4566926234201076,16.024613569468826,11,888
888,772,25.97315686823013,-1.468186198199075,14.45862836761541,12,889
889,772,28.05052933945056,-1.4789393220988514,12.819077117683092,13,890
890,772,30.13076787182797,-1.4892766979178749,11.100988968125252,14,891
891,772,32.20959881897053,-1.499408671132739,9.30563081878397,15,892
892,772,34.28831332836674,-1.5095285946648933,7.428890622246376,16,893
893,772,36.36853726948824,-1.5198023701212946,5.465201146337391,17,894
894,772,38.44694222206909,-1.5303537843991557,3.412710275279492,18,895
895,772,40.52501534826074,-1.541321157272978,1.2639676721569,19,896
896,772,42.60614963152658,-1.5528528890070443,-0.9921427308027936,20,897
897,772,44.68565444486792,-1.5650578149044585,-3.3595686406702505,21,898
898,772,46.76277040987616,-1.578074626521636,-5.847840855594075,22,899
899,772,48.8421494479272,-1.5920962440604487,-8.475498513233415,23,900
900,772,50.92164169283382,-1.6073016612021167,-11.255882531157852,24,901
901,772,53.00092181946303,-1.6239204953760078,-14.208044006349883,25,902
