,particle_id,r,phi,z,layer_id,hit_id
1632,1067,3.100540419594821,-1.5965117045563295,-2.512054118473273,1,1633
1633,1067,5.181221119882623,-1.5976954616799528,-4.203238287976852,2,1634
1634,1067,7.259359961717895,-1.5983651075806935,-5.895432342932299,3,1635
1635,1067,9.338427254827993,-1.5985593592585192,-7.590524254257229,4,1636
1636,1067,11.417958820738736,-1.5983034992839806,-9.287298957576922,5,1637
1637,1067,13.499025051489628,-1.597613907399348,-10.985859345914069,6,1638
1638,1067,15.57731132527126,-1.596502528576338,-12.681957981356405,7,1639
1639,1067,17.65587573169444,-1.594972704409236,-14.377393271667838,8,1640
1640,1067,19.73520739894954,-1.593022763568154,-16.071876696312234,9,1641
1641,1067,21.81289768035912,-1.5906494381621716,-17.76275621927212,10,1642
1642,1067,23.893609861480467,-1.5878365477707936,-19.453113738493627,11,1643
1643,1067,25.972073731765963,-1.5845759257838583,-21.137920664085748,12,1644
1644,1067,28.05325209120508,-1.580839738439426,-22.82039871492941,13,1645
1645,1067,30.13196038084744,-1.5766121817266878,-24.49548387784441,14,1646
1646,1067,32.20968753182636,-1.57186079053143,-26.16342173281113,15,1647
1647,1067,34.28769227713828,-1.5665458955704268,-27.82413265040013,16,1648
1648,1067,36.36687591500706,-1.5606201290587978,-29.47707203222126,17,1649
1649,1067,38.44766079041582,-1.5540278553399265,-31.121089456341863,18,1650
1650,1067,40.52674232254052,-1.5467161311724111,-32.751838447161845,19,1651
1651,1067,42.60652306699422,-1.5386011595799118,-34.369128990816264,20,1652
1652,1067,44.68536892277751,-1.529598523133676,-35.96916201643685,21,1653
1653,1067,46.76368188525976,-1.519597910369206,-37.54914815555436,22,1654
1654,1067,48.84337577996289,-1.5084565734156492,-39.10663425834482,23,1655
1655,1067,50.92185531521231,-1.4960260095858535,-40.634742007404775,24,1656
1656,1067,53.00020846409309,-1.4821012330390204,-42.1279639951802,25,1657
