,particle_id,r,phi,z,layer_id,hit_id
0,102,3.100801683168133,-0.7630621172697699,-0.9559816600636424,1,1
1,102,5.180716419271912,-0.7311466745914632,-1.3917117353613833,2,2
2,102,7.259277863652696,-0.6935287087217858,-1.591783014780205,3,3
3,102,9.338018328322716,-0.6481924698709167,-1.4535567099864437,4,4
4,102,11.417236774907629,-0.592111433656603,-0.8009242685245113,5,5
5,102,13.496379725690655,-0.5206186764214421,0.6858700692265955,6,6
6,102,15.575319297985612,-0.4265191961850738,3.629004471389408,7,7
7,102,17.65457978614646,-0.2997867657336783,9.328041260695358,8,8
8,102,19.733588144144424,-0.1298239077644315,20.88973876631114,9,9
9,102,19.73330833215216,0.1584704303354516,123.70364358172438,9,10
10,102,19.733414378899667,0.7558716068019853,130.72834192913086,9,11
11,102,21.81330669106652,0.9967296978901048,128.77527019926362,10,12
12,102,23.892602106625272,1.137787470830239,126.90698981386848,11,13
13,102,25.97249261168192,1.2393982139430235,125.1033880259316,12,14
14,102,28.050841272821827,1.3182834747792227,123.34135802790328,13,15
15,102,30.13125970474813,1.3822780281151326,121.6030665779624,14,16
16,102,32.210236503038345,1.4355641352205504,119.88244349666888,15,17
17,102,34.28837424247908,1.4808506210021837,118.17321567866382,16,18
18,102,36.36721937057907,1.5199638888098463,116.47030961243246,17,19
19,102,38.446115556998016,1.5541508419851613,114.77168717997952,18,20
20,102,40.52590936735631,1.5843467421124162,113.07487745743502,19,21
21,102,42.60647216631626,1.611242530927507,111.37874627314464,20,22
22,102,44.68481867798943,1.6353407587033562,109.68486244153692,21,23
23,102,46.76354708435019,1.6570983868990463,107.9905137454067,22,24
24,102,48.84407972575736,1.6768658907843763,106.2941426601692,23,25
25,102,50.92254717512889,1.694882223134649,104.59865368620962,24,26
26,102,53.00283238144367,1.711408099765258,102.90074110680555,25,27
