,particle_id,r,phi,z,layer_id,hit_id
92,252,3.100469532076716,2.805055758291085,-10.16557857229368,1,93
93,252,5.179294753039516,2.886158124066576,-14.617635988950752,2,94
94,252,7.258397032877292,2.9409067839157323,-18.30321387994929,3,95
95,252,9.338366871036405,2.981808395651081,-21.50512328711284,4,96
96,252,11.41713765057065,3.0142227882766286,-24.362584173526503,5,97
97,252,13.498171608199106,3.040995620430114,-26.963517328095584,6,98
98,252,15.57521546396319,3.0636750786650584,-29.35397765874745,7,99
99,252,17.655406733086178,3.0833646628474822,-31.57917425950788,8,100
100,252,19.73432128965549,3.100702205291922,-33.660737494965595,9,101
101,252,21.813056020395805,3.116178057019457,-35.619825484753484,10,102
102,252,23.89436305948292,3.1301578707618662,-37.47420232170645,11,103
103,252,25.97202146426628,-3.1403241496746883,-39.23052483038792,12,104
104,252,28.05117616160579,-3.1286643869612347,-40.90304444866062,13,105
105,252,30.12948100019953,-3.117905543488252,-42.49780712433122,14,106
106,252,32.20915026031122,-3.107911715425476,-44.023100405926606,15,107
107,252,34.29025093118381,-3.0985828880670074,-45.48438811861052,16,108
108,252,36.36675401265239,-3.0898616698018304,-46.88227341740019,17,109
109,252,38.44706860092993,-3.0816433940278496,-48.22645789378603,18,110
110,252,40.52634683377754,-3.07389027279526,-49.51713626685865,19,111
111,252,42.60712571275124,-3.066543743731309,-50.758838942438544,20,112
112,252,44.68514130734364,-3.0595764252219984,-51.951637647752726,21,113
113,252,46.76353289281957,-3.052940902972676,-53.09964740413602,22,114
114,252,48.842053820678046,-3.046606607395254,-54.204655382979126,23,115
115,252,50.92420564384177,-3.0405360822285186,-55.270096978842034,24,116
116,252,53.00264160666206,-3.034726508003477,-56.293677507877646,25,117
