,particle_id,r,phi,z,layer_id,hit_id
447,762,3.100353920411123,-0.4923290244272924,5.0998964534986975,1,448
448,762,5.17954636763386,-0.4419646915881802,9.519218525576337,2,449
449,762,7.25892175537157,-1.7932447410455783,25.268390340936254,3,450
450,762,9.33857727941501,-1.9859061588474616,26.022456191388443,4,451
451,762,11.417637470004632,-2.0880705011788754,26.545541929410984,5,452
452,762,13.497772860847457,-2.1505794659418176,26.94887934766035,6,453
453,762,15.577346041426711,-2.19152744748656,27.27253202533748,7,454
454,762,17.65595812870078,-2.219385142699338,27.53693674767788,8,455
455,762,19.73410683407992,-2.238707658929547,27.754351137696645,9,456
456,762,21.812599785935365,-2.252171876867998,27.93280944713792,10,457
457,762,23.89182154261235,-2.261453516271639,28.07784540940072,11,458
458,762,25.971303397341348,-2.2676554952569443,28.193403693103523,12,459
459,762,28.05079384687076,-2.2715367664485773,28.28242773906814,13,460
460,762,30.12921153534271,-2.273634726815634,28.347109554521985,14,461
461,762,32.21006351401789,-2.27434220549279,28.38919923719144,15,462
462,762,34.28877558821577,-2.27394707730752,28.40982877426228,16,463
463,762,36.3676338561374,-2.2726691680432287,28.409929236149715,17,464
464,762,38.44635451554242,-2.2706761438076626,28.3900819447389,18,465
465,762,40.52810203675234,-2.268093740251069,28.350538228481764,19,466
466,762,42.606664584724186,-2.2650315812968667,28.2915039815832,20,467
467,762,44.68524668436805,-2.261566316400141,28.21279249727727,21,468
468,762,46.76365611964773,-2.257761824314941,28.11404761742972,22,469
469,762,48.84436345381122,-2.253663454794025,27.994519068670364,23,470
470,762,50.92297829377704,-2.2493194545184374,27.85359711363944,24,471
471,762,53.000433232703934,-2.2447591712685626,27.69011848507662,25,472
