,particle_id,r,phi,z,layer_id,hit_id
188,434,3.10057893924885,-0.9298852788286402,2.7219998160927386,1,189
189,434,5.180519839137128,-0.949074620482557,4.698730196413825,2,190
190,434,7.259022284764466,-0.9670949980500716,6.798969847866763,3,191
191,434,9.339319820201291,-0.9838750386787806,9.030957500485206,4,192
192,434,11.41690558847705,-0.9992584053191024,11.39649479131071,5,193
193,434,13.497277510596824,-1.0131319011115638,13.910922486095595,6,194
194,434,15.575262855608084,-1.0252582297332928,16.580200644313365,7,195
195,434,17.655450103560693,-1.0353882539093804,19.426652541059767,8,196
196,434,19.73343190871345,-1.0431113574617097,22.46670145040824,9,197
197,434,21.81324261359948,-1.0478710917971583,25.73757749425424,10,198
198,434,23.89213768798892,-1.0487777569100942,29.280275958558164,11,199
199,434,25.971062852075093,-1.0443881357102769,33.16409374309504,12,200
200,434,28.05049376355712,-1.0321170040716776,37.498176154740285,13,201
201,434,30.12930284999845,-1.0067845518787848,42.46583503465447,14,202
202,434,32.20859328731591,-0.9560433229448024,48.41319613981561,15,203
203,434,34.2876645780643,-0.8455622282930516,55.840261759869485,16,204
204,434,36.36672255496874,-0.6397507331644636,63.13776890171018,17,205
205,434,38.44593268594814,-0.4478272089850385,66.85775779482236,18,206
206,434,40.52503546108477,-0.3062102327425045,68.52425402486999,19,207
207,434,42.60443636651101,-0.1958715297235441,69.30494390563783,20,208
208,434,44.6843897824968,-0.1052015457947754,69.606660391253,21,209
209,434,46.76273007783296,-0.0280229973969429,69.59754060179313,22,210
210,434,48.84334141777087,0.0395054190465406,69.35857870888964,23,211
211,434,50.92102115477791,0.0995977036426371,68.93300696748081,24,212
212,434,53.00181794145882,0.1540672856700828,68.3422200896134,25,213
