,particle_id,r,phi,z,layer_id,hit_id
1977,918,3.100389436324034,-0.2939368703807838,10.158988909564217,1,1978
1978,918,5.179695735816491,-0.0229526925677855,12.748729823194909,2,1979
1979,918,7.259164186753705,0.1214702231724636,13.753429301518564,3,1980
1980,918,9.337972374755424,0.2070542697652285,14.038334847796165,4,1981
1981,918,11.417786852740724,0.2619848903113149,13.908967271307006,5,1982
1982,918,13.496883447949784,0.2989108817275001,13.501681650547852,6,1983
1983,918,15.575885119297393,0.3243627641442666,12.888352700257542,7,1984
1984,918,17.655911975397412,0.3420300787580868,12.110630791742778,8,1985
1985,918,19.733903269766422,0.3541331953161888,11.196165928528302,9,1986
1986,918,21.81388469248067,0.3621425015282098,10.160474096958126,10,1987
1987,918,23.893293075215627,0.367019965355238,9.01625236388614,11,1988
1988,918,25.97214843423368,0.3694506529638344,7.771273919445264,12,1989
1989,918,28.05187355655945,0.3699274666752966,6.429632796868447,13,1990
1990,918,30.129676983698285,0.3688135637500739,4.996119737078004,14,1991
1991,918,32.20913620877973,0.3663800849789216,3.4695791466932064,15,1992
1992,918,34.28824766990395,0.3628364452055708,1.8513220203355445,16,1993
1993,918,36.36824500079978,0.3583411283799536,0.1390540000820692,17,1994
1994,918,38.44618248917235,0.3530262865245012,-1.6671820877861023,18,1995
1995,918,40.52670100579704,0.346977147728415,-3.575100104576421,19,1996
1996,918,42.60489047054332,0.3402830329113831,-5.585110903357645,20,1997
1997,918,44.68539658426044,0.3329860408750494,-7.708020753178914,21,1998
1998,918,46.762847021374895,0.3251466582337264,-9.94623588939386,22,1999
1999,918,48.843223799199485,0.316769654894394,-12.31615319258377,23,2000
2000,918,50.92195756238896,0.3078866821349394,-14.825153397484373,24,2001
2001,918,53.0001954047593,0.2984934016241986,-17.490114970075325,25,2002
