,particle_id,r,phi,z,layer_id,hit_id
1229,802,3.1015524775564933,-1.86207265208962,-1.6581650768948355,1,1230
1230,802,5.1824913324517645,-1.8782156800293448,-2.7423947400951256,2,1231
1231,802,7.259147652033067,-1.8949374911804653,-3.798504595049948,3,1232
1232,802,9.340416643015065,-1.912362649298615,-4.827771947628975,4,1233
1233,802,11.417739626432656,-1.93048043902338,-5.822228652822776,5,1234
1234,802,13.498368425705223,-1.949424249117521,-6.781037151585835,6,1235
1235,802,15.575777497278612,-1.9692170300502687,-7.696143418800986,7,1236
1236,802,17.655004116632398,-1.990003275604123,-8.563852567834783,8,1237
1237,802,19.733535584214795,-2.0118750354671704,-9.375978509653734,9,1238
1238,802,21.81316972470893,-2.0349925874615904,-10.124634949518423,10,1239
1239,802,23.893526958935507,-2.0595267646457898,-10.799104408406375,11,1240
1240,802,25.971843968816152,-2.0856599828223046,-11.385531432203212,12,1241
1241,802,28.05229647474699,-2.113720750161975,-11.868562166166171,13,1242
1242,802,30.12959699568737,-2.1439951072473247,-12.225683482860529,14,1243
1243,802,32.20879722499386,-2.1770355955822547,-12.429418981261,15,1244
1244,802,34.28786352743349,-2.213479882109592,-12.440194270701902,16,1245
1245,802,36.36820177076198,-2.254319972679156,-12.201527481510444,17,1246
1246,802,38.44641491177998,-2.300956262089536,-11.628668823542426,18,1247
1247,802,40.5251183739864,-2.355851371981719,-10.582196024537192,19,1248
1248,802,42.60517684760026,-2.423422661226493,-8.80931724403819,20,1249
1249,802,44.683537270669184,-2.51282039697511,-5.782837709768604,21,1250
1250,802,46.76277979321472,-2.64880966318278,-0.0824694967645847,22,1251
1251,802,48.84184878340182,-2.9004789756802314,12.40096336533848,23,1252
1252,802,50.92094232856457,3.1084872640667816,27.035767833398182,24,1253
1253,802,53.00052302338849,2.9415291289734427,36.01298945666229,25,1254
