,particle_id,r,phi,z,layer_id,hit_id
0,26,3.101249405863236,-1.3057178424898532,-0.871710388938876,1,1
1,26,5.179229068368608,-1.3228788115425678,-1.4546622866584134,2,2
2,26,7.259052261456308,-1.3411397872649589,-2.039890728057264,3,3
3,26,9.33866026395294,-1.360580903130558,-2.6283112756592057,4,4
4,26,11.416984160395453,-1.3812830864079455,-3.2204491070722785,5,5
5,26,13.496151979998896,-1.4033533401469194,-3.817093511563895,6,6
6,26,15.576924725108752,-1.4268798948107808,-4.4179983768110045,7,7
7,26,17.654178788983106,-1.4518680251531666,-5.020531811089656,8,8
8,26,19.735022802304407,-1.4784512146966056,-5.624905205413869,9,9
9,26,21.814031282994343,-1.506586514926039,-6.226979580293593,10,10
10,26,23.89360573120934,-1.5362992718283222,-6.824181963888533,11,11
11,26,25.972755818975383,-1.5675331319127197,-7.412303321913916,12,12
12,26,28.05157941900824,-1.6002043710332363,-7.986900699359653,13,13
13,26,30.13116415744612,-1.6342011143988158,-8.543402829221753,14,14
14,26,32.20893784366205,-1.6693067841309344,-9.07610498589142,15,15
15,26,34.2895744027811,-1.7053880528445515,-9.581239991634638,16,16
16,26,36.36669393386335,-1.7420914564394971,-10.052699184042128,17,17
17,26,38.4472533640902,-1.7792802039256177,-10.48809094160414,18,18
18,26,40.52630136249877,-1.816604711508865,-10.883151581778955,19,19
19,26,42.60480733894952,-1.8538326800539489,-11.235843722560723,20,20
20,26,44.685055736454494,-1.8907791531497,-11.5451414883461,21,21
21,26,46.76337824917075,-1.9271856216689165,-11.809969494164376,22,22
22,26,48.84203735460216,-1.962935410247507,-12.030850942150652,23,23
23,26,50.92226151518175,-1.997928984925878,-12.208613581766302,24,24
24,26,53.00174414673469,-2.032042751736088,-12.344212505402558,25,25
