,particle_id,r,phi,z,layer_id,hit_id
1582,860,3.1010013768996445,-2.247324572774897,6.597307098095145,1,1583
1583,860,5.179245532799031,-2.284155886687326,10.173557174774002,2,1584
1584,860,7.25914419095374,-2.3202494881505134,13.25760641524198,3,1585
1585,860,9.338365397565372,-2.355352073375625,15.948176519284148,4,1586
1586,860,11.417772525148656,-2.389390501172448,18.320866099999947,5,1587
1587,860,13.497480615899686,-2.422344480387612,20.43167085960291,6,1588
1588,860,15.57556050366882,-2.454199404229576,22.32220313808486,7,1589
1589,860,17.65615601194405,-2.485053765432898,24.03048427357811,8,1590
1590,860,19.73424085130264,-2.514880192316213,25.580107719880345,9,1591
1591,860,21.81317357357572,-2.543781445176391,26.99648411860481,10,1592
1592,860,23.891707103439067,-2.5717961900918387,28.297564081243934,11,1593
1593,860,25.972219376763363,-2.599012896801713,29.5005394277468,12,1594
1594,860,28.05120055662556,-2.625442647051869,30.61675156467297,13,1595
1595,860,30.130578738581963,-2.651167087834636,31.65875820324468,14,1596
1596,860,32.21058933130622,-2.676244091655749,32.63649232266043,15,1597
1597,860,34.289431748050504,-2.7007065577253067,33.55769777015419,16,1598
1598,860,36.36805807913368,-2.724619650250994,34.430346470369386,17,1599
1599,860,38.44761468678799,-2.748048977313152,35.26151432649608,18,1600
1600,860,40.52672918032333,-2.771031321487945,36.05653546838656,19,1601
1601,860,42.606403622175904,-2.7936304302767203,36.82110101598744,20,1602
1602,860,44.68478779323778,-2.815880031395812,37.55938043505716,21,1603
1603,860,46.764562286138606,-2.8378643565997352,38.276794416527935,22,1604
1604,860,48.84260241762304,-2.8596090269113748,38.97646952089056,23,1605
1605,860,50.92216476833367,-2.88121149167489,39.66354372695197,24,1606
1606,860,53.00003661863267,-2.9027086006814966,40.34093987827829,25,1607
