,particle_id,r,phi,z,layer_id,hit_id
537,376,3.1005712550204048,-0.3251009728137896,-1.223846649307987,1,538
538,376,5.179676603770986,-0.3231359156055121,-3.756574027376303,2,539
539,376,7.258849006640648,-0.3224864106522113,-7.593079002318987,3,540
540,376,9.337812008190044,-0.323478093009663,-12.476289880837127,4,541
541,376,11.41689043445136,-0.3261719996653806,-18.064469195464355,5,542
542,376,13.49635472129246,-0.33040044769289,-24.040483020825405,6,543
543,376,15.57617810495226,-0.3358899291020601,-30.169132079078395,7,544
544,376,17.654940120390997,-0.342361608293909,-36.29680937447678,8,545
545,376,19.73415457499498,-0.3495956984180789,-42.343318563533686,9,546
546,376,21.813070618239315,-0.3574280340620223,-48.26386090825173,10,547
547,376,23.891703438890502,-0.3657542034632851,-54.04125017498516,11,548
548,376,25.97150507939897,-0.3745244908891787,-59.676820261979074,12,549
549,376,28.05073029416684,-0.3837170022944354,-65.1715688138194,13,550
550,376,30.12930160961324,-0.3933537987798543,-70.5361193683867,14,551
551,376,32.209212471956015,-0.4035059278339393,-75.78950173959171,15,552
552,376,34.288413110293526,-0.4142718073847724,-80.94323141191995,16,553
553,376,36.3669825246667,-0.4258244019103737,-86.017842436513,17,554
554,376,38.44662984589513,-0.4384507535984644,-91.04355356078132,18,555
555,376,40.52582304989166,-0.4526093814916381,-96.05405806055715,19,556
556,376,42.60427460189172,-0.4691715910128898,-101.11171215886512,20,557
557,376,44.68380212781568,-0.4901471417339933,-106.35684916984168,21,558
558,376,46.76274242963824,-0.5227820859718694,-112.27055111995172,22,559
559,376,46.76206377455814,-0.6360808471232517,-119.87062881333269,22,560
560,376,44.68320418239091,-0.6998972376778918,-120.38457789736748,21,561
561,376,42.603570609076186,-0.756828152908777,-120.18513837991928,20,562
562,376,40.524840397336966,-0.8152704390722405,-119.74882009987216,19,563
563,376,38.44475596141309,-0.8789817043387029,-119.20107310820522,18,564
564,376,36.36516889485835,-0.9513626697037636,-118.59357307712315,17,565
565,376,34.28700396530905,-1.037103407249665,-117.94909501813083,16,566
566,376,32.208250869533074,-1.144701882733531,-117.2715742771298,15,567
567,376,30.128308734709915,-1.2949411999898737,-116.539196446404,14,568
568,376,30.129836696112736,-2.0671015406880087,-115.15922226824148,14,569
569,376,32.20879513224676,-2.215142668562342,-115.30358771854088,15,570
570,376,34.28887860831458,-2.320164124475685,-115.54082422797576,16,571
571,376,36.36672223098523,-2.4025313255527374,-115.83838187172624,17,572
572,376,38.44836146358368,-2.470614993910121,-116.18490376129904,18,573
573,376,40.52534519439455,-2.5284094608516705,-116.57263221966362,19,574
574,376,42.60421667677657,-2.578693162961759,-116.99882969026598,20,575
575,376,44.68511619217552,-2.623150319707288,-117.46093360672558,21,576
576,376,46.76515901666049,-2.662906989526093,-117.95624566932383,22,577
577,376,48.84368981034229,-2.69882999289736,-118.4827821927643,23,578
578,376,50.92357319049415,-2.731628635077779,-119.03963193511792,24,579
579,376,53.0009052673905,-2.761755186581629,-119.62411396325383,25,580
