,particle_id,r,phi,z,layer_id,hit_id
3889,2282,3.100281405910313,0.7987383752349465,3.689852556026729,1,3890
3890,2282,5.179908044109875,0.8490237534224946,3.896518384364015,2,3891
3891,2282,7.258501947241035,0.8863302948471191,3.1893884554649645,3,3892
3892,2282,9.338270295384229,0.9151314594652225,1.928597013672644,4,3893
3893,2282,11.417069394017634,0.937920615078598,0.3145384201607584,5,3894
3894,2282,13.496836565536324,0.9562373020563332,-1.5382059971270865,6,3895
3895,2282,15.575665301005332,0.9710148008948288,-3.558202788574356,7,3896
3896,2282,17.65464053658362,0.9828701872790564,-5.704460860747325,8,3897
3897,2282,19.7342506418094,0.9921881616158204,-7.95372204061762,9,3898
3898,2282,21.81265702848353,0.9991835730554004,-10.29326561326574,10,3899
3899,2282,23.89281296082475,1.0039549111777757,-12.72675829476799,11,3900
3900,2282,25.972160008897006,1.0064534048066047,-15.262760794073806,12,3901
3901,2282,28.05038752214781,1.006480887748565,-17.926388024791983,13,3902
3902,2282,30.1294178939737,1.0035933872508267,-20.768025931561144,14,3903
3903,2282,32.20935459747018,0.996877054748242,-23.87960410354706,15,3904
3904,2282,34.28758406181614,0.9842737057230329,-27.45884873254725,16,3905
3905,2282,36.36702824648365,0.9589658670632067,-32.16867607079387,17,3906
3906,2282,36.36655863515848,0.8362914312381297,-44.56852591466662,17,3907
3907,2282,34.2866850697343,0.7921912492903294,-47.7031798417066,16,3908
3908,2282,32.20762842517681,0.7661625298041552,-49.54789538129263,15,3909
3909,2282,30.12817827629229,0.7523563098704913,-50.76689750533256,14,3910
3910,2282,28.04920108452302,0.7500044702819583,-51.56704079870818,13,3911
3911,2282,25.970240995719504,0.7600656061757344,-52.04490628914399,12,3912
3912,2282,23.89109633719038,0.7850208022847357,-52.25035290997209,11,3913
3913,2282,21.811415451439995,0.8296770102417026,-52.20346648446114,10,3914
3914,2282,19.733091507222674,0.903686950541558,-51.89053313763678,9,3915
3915,2282,17.653428780500505,1.0319713459462645,-51.21356708780958,8,3916
3916,2282,17.65512431107716,1.8478934206875453,-45.90949094912657,8,3917
3917,2282,19.733583079139937,1.9933157169496143,-44.28728798362752,9,3918
3918,2282,21.813025580319,2.0872159059798765,-42.87540202212155,10,3919
3919,2282,23.89282128159964,2.154598260857322,-41.555881278193766,11,3920
3920,2282,25.9725272200771,2.2054938256725154,-40.286877058628384,12,3921
3921,2282,28.052124947400145,2.24514516433347,-39.04893987796762,13,3922
3922,2282,30.131487050123688,2.276673674480364,-37.83212735442925,14,3923
3923,2282,32.210167064302055,2.302094511343454,-36.63141353763978,15,3924
3924,2282,34.28956027811228,2.322804142127464,-35.4434224318516,16,3925
3925,2282,36.36716959228647,2.339763126308463,-34.26872357123785,17,3926
3926,2282,38.44592037961544,2.353719572709258,-33.1060227578018,18,3927
3927,2282,40.527679787673065,2.36522352726437,-31.955629030367486,19,3928
3928,2282,42.60427393213337,2.374653219915392,-30.82416339522075,20,3929
3929,2282,44.6847775207043,2.3823810147261644,-29.709566338695293,21,3930
3930,2282,46.76475524258291,2.388648079745193,-28.61794427042797,22,3931
3931,2282,48.84271622762194,2.3936630997893875,-27.55456019201424,23,3932
3932,2282,50.92241584846795,2.3976067981108686,-26.52296068386208,24,3933
3933,2282,53.00198583088313,2.40061523686055,-25.530683178579167,25,3934
