,particle_id,r,phi,z,layer_id,hit_id
927,445,3.1009863541514253,-0.1475404764020026,-0.3736730963020278,1,928
928,445,5.180521324489508,-0.1657558062755177,-0.6292541957120079,2,929
929,445,7.25920481545139,-0.1836678136342405,-0.8875739372764038,3,930
930,445,9.338104759828864,-0.2013304247377541,-1.1479999162869063,4,931
931,445,11.419064340339478,-0.2187949736747344,-1.410180615954257,5,932
932,445,13.498325109505224,-0.2360589142876301,-1.6732175765125028,6,933
933,445,15.575632370634262,-0.2531438007462779,-1.9367981489369088,7,934
934,445,17.654311998527056,-0.2700953316849377,-2.201204711296992,8,935
935,445,19.734923563294004,-0.286931837967289,-2.46650385180072,9,936
936,445,21.815113763063,-0.303644624185686,-2.732520854279344,10,937
937,445,23.892731075497725,-0.3202239718986189,-2.9992329494355303,11,938
938,445,25.97223740307989,-0.3367100773743469,-3.267596834226051,12,939
939,445,28.051869361370663,-0.3530908878682905,-3.537903337559716,13,940
940,445,30.129996573481865,-0.3693535818283958,-3.810588256683687,14,941
941,445,32.2115444508858,-0.3855345463246108,-4.087089463854181,15,942
942,445,34.28867178055776,-0.4015692043307627,-4.3672880589490894,16,943
943,445,36.36969756242632,-0.4175166114682982,-4.6533743792884295,17,944
944,445,38.44693983713591,-0.4333113906952308,-4.945505043998342,18,945
945,445,40.52560715783286,-0.4489857251901951,-5.245762004175441,19,946
946,445,42.60452019971013,-0.4645219625319983,-5.555495914349576,20,947
947,445,44.68570314739621,-0.4799255367219122,-5.876693668214049,21,948
948,445,46.7648358068745,-0.4951543425334224,-6.210512038872093,22,949
949,445,48.84395323493971,-0.510212878312537,-6.559235882441611,23,950
950,445,50.92191162326797,-0.5250819492191799,-6.924792739546732,24,951
951,445,53.00067480247265,-0.5397642803496422,-7.309814089235266,25,952
