,particle_id,r,phi,z,layer_id,hit_id
1007,996,3.1001693899846487,-0.4389793706796428,4.462692633014427,1,1008
1008,996,5.17922073056798,-0.4240005008479659,7.343833281767708,2,1009
1009,996,7.258714277467503,-0.4105430231862145,10.122380281046652,3,1010
1010,996,9.339563259557773,-0.3984254058417792,12.79418186324181,4,1011
1011,996,11.41756429479063,-0.3875129061781059,15.35226955509965,5,1012
1012,996,13.497217651098916,-0.377642760808213,17.802833782101747,6,1013
1013,996,15.575060563217338,-0.3687117660848275,20.14373266713103,7,1014
1014,996,17.656755941326214,-0.3605935773392191,22.383915342521497,8,1015
1015,996,19.736113341200024,-0.3532243374512563,24.519745774932023,9,1016
1016,996,21.813058229929982,-0.3465254550130046,26.554794282387547,10,1017
1017,996,23.8944711074664,-0.3404098136637749,28.498968352017727,11,1018
1018,996,25.97370925959955,-0.3348410935763037,30.349118743328,12,1019
1019,996,28.05039809890584,-0.3297694660781868,32.10827023348813,13,1020
1020,996,30.13108714579572,-0.3251369480842363,33.78472999431082,14,1021
1021,996,32.21057682494669,-0.3209191650140194,35.37676620884869,15,1022
1022,996,34.29023872898845,-0.3170810233170679,36.88789043301369,16,1023
1023,996,36.36863405660225,-0.3135971113792314,38.31928047655288,17,1024
1024,996,38.447888065685554,-0.3104396396338069,39.67434441437092,18,1025
1025,996,40.52712835013144,-0.3075892016353769,40.95414998605838,19,1026
1026,996,42.60564726899511,-0.3050284995467853,42.15974662062528,20,1027
1027,996,44.68625007692463,-0.3027387360584703,43.29389887399847,21,1028
1028,996,46.76510149786756,-0.3007108349406526,44.35546956016459,22,1029
1029,996,48.84176778493117,-0.2989331868988291,45.34516874168144,23,1030
1030,996,50.92262323659511,-0.2973912510416445,46.266415273505935,24,1031
1031,996,53.00041825144206,-0.2960829146350923,47.11617024930558,25,1032
