,particle_id,r,phi,z,layer_id,hit_id
152,302,3.1006976194267355,-1.5514401167392335,3.1393921563051883,1,153
153,302,5.17989612316631,-1.5679294158480397,4.579827302293129,2,154
154,302,7.259044393729554,-1.5731251163183626,5.741004938512482,3,155
155,302,9.338536678802653,-1.5677299762508068,6.727571325638884,4,156
156,302,11.41723309897734,-1.5512664650850734,7.596197005216382,5,157
157,302,13.496128002222992,-1.5223799148368495,8.369268773301737,6,158
158,302,15.57584493859949,-1.4793284506085689,9.031203966306292,7,159
159,302,17.654607394087027,-1.42130862861399,9.520914725516668,8,160
160,302,19.73343612564465,-1.350426934406539,9.7425121619095,9,161
161,302,21.813061666199125,-1.272661468966994,9.609776658549848,10,162
162,302,23.89234175101567,-1.195370244111468,9.096414265751989,11,163
163,302,25.971206306870016,-1.1236656356903254,8.233124465235719,12,164
164,302,28.05034152564815,-1.0596130715804035,7.069757953483638,13,165
165,302,30.13013121170574,-1.00335700981235,5.650269167524861,14,166
166,302,32.20835371814,-0.9542670502526318,4.007984784670082,15,167
167,302,34.28807174084846,-0.9113515082106544,2.160622808688931,16,168
168,302,36.36683794027893,-0.8737649665026306,0.1215515331407388,17,169
169,302,38.44686720364617,-0.8406737269603466,-2.106816505920765,18,170
170,302,40.52623156543973,-0.8114349808053577,-4.523133826136579,19,171
171,302,42.60444011721079,-0.7854848783143161,-7.131772232007146,20,172
172,302,44.68514567661425,-0.7623063737995649,-9.94711964208801,21,173
173,302,46.76304424282844,-0.7415583788669831,-12.976325389053518,22,174
174,302,48.842242240368336,-0.722855778557714,-16.245219726307955,23,175
175,302,50.92104173609447,-0.7059174469933338,-19.778756130862977,24,176
176,302,53.00163882360764,-0.6904588365832489,-23.618750480583152,25,177
