,particle_id,r,phi,z,layer_id,hit_id
374,339,3.1011307030926587,2.532708324200453,-2.161306733797855,1,375
375,339,5.180888439855759,2.5544792076041367,-3.577090259130049,2,376
376,339,7.259917006152337,2.574991801871898,-4.961786667711415,3,377
377,339,9.337970219190897,2.5943573574569423,-6.313242637706095,4,378
378,339,11.41876271410296,2.612718417621921,-7.63251984787745,5,379
379,339,13.496532928197606,2.6301302702449565,-8.915241753192014,6,380
380,339,15.57576206027352,2.646734771680069,-10.163964569550588,7,381
381,339,17.65532022451516,2.662623779434008,-11.378135190540071,8,382
382,339,19.734639311516723,2.6778957184687813,-12.557986954358917,9,383
383,339,21.81299762510765,2.69265280620206,-13.704126151113782,10,384
384,339,23.89255014117144,2.707026870513668,-14.819229968287436,11,385
385,339,25.972195798640755,2.7211447990202573,-15.904875658007253,12,386
386,339,28.050767661030456,2.735166977848281,-16.96376688251872,13,387
387,339,30.130471902364228,2.749339342804653,-18.002246104152533,14,388
388,339,32.209742052599275,2.7640102581967194,-19.028582398337903,15,389
389,339,34.28875028995039,2.779842018372264,-20.061062784620304,16,390
390,339,36.367571474161366,2.798452402034678,-21.14734687689743,17,391
391,339,38.44604606352476,2.829055865525829,-22.57559153497082,18,392
392,339,38.4456905146498,2.85886760136705,-23.54479058215943,18,393
393,339,36.36616554714123,2.892372274384329,-24.27540554409124,17,394
394,339,34.287218920533,2.9145431659935745,-24.63322573515964,16,395
395,339,32.2069225216656,2.934799484564178,-24.906005176537064,15,396
396,339,30.127834154368816,2.954976286353167,-25.140295688408905,14,397
397,339,28.04949397164401,2.97606299711936,-25.35368714872101,13,398
398,339,25.970809325841778,2.9988697724124096,-25.554697124839933,12,399
399,339,23.89048210839367,3.024257513818008,-25.74806759748189,11,400
400,339,21.81244385933468,3.053217282987251,-25.93624222252184,10,401
401,339,19.733028960987667,3.0872152498619725,-26.121422353548432,9,402
402,339,17.65379710435897,3.128307922759334,-26.304877173604027,8,403
403,339,15.574211887163278,-3.10341504551329,-26.487964589809472,7,404
404,339,13.492786470584326,-3.0359760998177934,-26.672435779361017,6,405
405,339,11.415627153536946,-2.942338951857179,-26.860446123678123,5,406
406,339,9.3365980457496,-2.799039971552978,-27.05860323413672,4,407
407,339,7.256447452065504,-2.533574766307668,-27.28781462539664,3,408
408,339,7.259433072576304,-1.2560977716161486,-27.912158359167293,3,409
409,339,9.34067049450758,-0.9914822337089416,-28.114889759214968,4,410
410,339,11.419030166721225,-0.8491753791690465,-28.27952056930482,5,411
411,339,13.495995998638572,-0.7566109633546462,-28.42687721417576,6,412
412,339,15.576068046809777,-0.690461391151975,-28.562955133398404,7,413
413,339,17.654818020180805,-0.6404826461311615,-28.68966569853508,8,414
414,339,19.73709979071169,-0.6010624423661387,-28.808248307820563,9,415
415,339,21.814534699771027,-0.5691322587432427,-28.91862293915345,10,416
416,339,23.896076339422947,-0.5425279394674085,-29.021367525496025,11,417
417,339,25.971062434739352,-0.5200448805186884,-29.11590206193308,12,418
418,339,28.052772793612824,-0.5006180817851228,-29.20266103056336,13,419
419,339,30.132956450755778,-0.4836791907327809,-29.281033824152267,14,420
420,339,32.20840654942426,-0.4687634557025441,-29.35065514865024,15,421
421,339,34.29028057290382,-0.4554322254082162,-29.411571294994225,16,422
422,339,36.36694472016655,-0.443486240226674,-29.46309047334108,17,423
423,339,38.45022695834767,-0.4326438496837665,-29.505129008280605,18,424
424,339,40.52881908113722,-0.4227962986270656,-29.53705882812544,19,425
425,339,42.60553286322884,-0.4137908289303363,-29.558566987680493,20,426
426,339,44.68798570236831,-0.4054874488737858,-29.56928094872636,21,427
427,339,46.76509611882008,-0.3978416810497184,-29.56870199568608,22,428
428,339,48.84457726924761,-0.3907506508312327,-29.556395343580043,23,429
429,339,50.92477464540995,-0.3841606997857206,-29.53186873489565,24,430
430,339,53.004039952975575,-0.3780265793721305,-29.49464751424193,25,431
