,particle_id,r,phi,z,layer_id,hit_id
47,129,3.100026578503289,2.8779119135291835,25.83254285128174,1,48
48,129,5.179439591068821,-3.0935160827183577,34.113316468807525,2,49
49,129,7.258395763017151,-2.928031721466648,39.61133788752445,3,50
50,129,9.338686681248568,-2.822191508987821,43.7870479330478,4,51
51,129,11.41795215564082,-2.7469567497965293,47.16575844385928,5,52
52,129,13.496983917106508,-2.689689996669315,50.00503121613568,6,53
53,129,15.576293234191136,-2.6439851523882387,52.45098606787815,7,54
54,129,17.655323241659953,-2.6062218832168544,54.59524165594763,8,55
55,129,19.734162313097908,-2.5741557897950686,56.50135127360193,9,56
56,129,21.81261012395772,-2.546315252332044,58.21561125945255,10,57
57,129,23.89173117261511,-2.5216646021503992,59.77490871393602,11,58
58,129,25.97251164279304,-2.4994498738605087,61.209591241604784,12,59
59,129,28.05073039263238,-2.4791382714605072,62.54346210823979,13,60
60,129,30.13085623597553,-2.4602063917132337,63.8057927472217,14,61
61,129,32.20864263872792,-2.442249043880932,65.02396617532085,15,62
62,129,34.28789556341551,-2.424739142861326,66.24153318366913,16,63
63,129,36.36721542213886,-2.406949382686513,67.53199590502946,17,64
64,129,38.44661171568181,-2.38702011496256,69.10528006100623,18,65
65,129,38.44508786316308,-2.343543019791994,74.258004920655,18,66
66,129,36.36630710851897,-2.336692787345408,75.83857555996764,17,67
67,129,34.28628990916621,-2.332972887837516,77.05057626935323,16,68
68,129,32.20775312500357,-2.33067811514762,78.09463427640792,15,69
69,129,30.128610167270203,-2.329248157922781,79.03739742248511,14,70
70,129,28.04911417160192,-2.328418409916131,79.90951296782552,13,71
71,129,25.97005084964367,-2.3280362539209203,80.72798942783561,12,72
72,129,23.890805955962783,-2.3280007913068834,81.50394253292835,11,73
73,129,21.81243549629712,-2.328237087412808,82.24433331620273,10,74
74,129,19.7328570499203,-2.328682054746813,82.95514004724605,9,75
75,129,17.652371464084762,-2.3292734559564523,83.64013880423133,8,76
76,129,15.573174237738842,-2.329938214248734,84.3016587487387,7,77
77,129,13.494775824438554,-2.330578031973872,84.94233153620132,6,78
78,129,11.414450491518272,-2.331038931193313,85.56500322684175,5,79
79,129,9.337048590837275,-2.3310411485930405,86.16995554409775,4,80
80,129,7.256966350429225,-2.329997532308901,86.76033466449799,3,81
81,129,5.177022678226863,-2.326387496247967,87.33668385605387,2,82
82,129,3.099658162271914,-2.314643599414365,87.89967489751592,1,83
83,129,3.102631966938885,0.744813162716755,89.51430502395806,1,84
84,129,5.179834923518285,0.7557239710469201,90.03767677810029,2,85
85,129,7.261447868651298,0.7581053639754376,90.5548619569028,3,86
86,129,9.340478527161144,0.7575047042281936,91.06535828535456,4,87
87,129,11.416944991399935,0.7554384788752825,91.57042715368422,5,88
88,129,13.497639347065066,0.7524742797418511,92.07300726101994,6,89
89,129,15.576107360055753,0.7488855085056327,92.57290674297894,7,90
90,129,17.655846251755474,0.7448042162858157,93.07244254620478,8,91
91,129,19.73372221185696,0.7403133177827695,93.57245497898435,9,92
92,129,21.8130595429024,0.7354501196554734,94.075479543937,10,93
93,129,23.8937463207157,0.7302399685916359,94.58339875311717,11,94
94,129,25.97234717473737,0.72470593254789,95.09746627321852,12,95
95,129,28.05158334758337,0.7188477250830355,95.62066655457762,13,96
96,129,30.130699773438923,0.7126684792632028,96.15539164843636,14,97
97,129,32.20864349857228,0.7061685005989108,96.7042407841316,15,98
98,129,34.28990241319764,0.6993265138609818,97.2716690390744,16,99
99,129,36.36945066582614,0.6921485848721276,97.85999919954388,17,100
100,129,38.44766831364788,0.6846207129730647,98.47346957973888,18,101
101,129,40.5268777982157,0.6767174312836761,99.11755556890918,19,102
102,129,42.60553376827374,0.6684230341128484,99.79734167900608,20,103
103,129,44.68362151911727,0.6597111230073643,100.51929168982656,21,104
104,129,46.76455819050539,0.6505329850400959,101.292382959676,22,105
105,129,48.84210512926762,0.6408735550043371,102.1235534724199,23,106
106,129,50.92205936303773,0.6306508114523759,103.02646800802476,24,107
107,129,53.00136403664704,0.6198056422531163,104.01417389743628,25,108
