,particle_id,r,phi,z,layer_id,hit_id
3148,1710,3.101871333231415,-1.7307622399496927,-2.7724782209751844,1,3149
3149,1710,5.181271567804443,-1.716977727110661,-4.655385706493672,2,3150
3150,1710,7.258804644568313,-1.7029704236005183,-6.553072552729464,3,3151
3151,1710,9.340291275092852,-1.6886893516404928,-8.468254668187985,4,3152
3152,1710,11.417898276163822,-1.6741771982124172,-10.391042877623349,5,3153
3153,1710,13.498094214509482,-1.6593781975062252,-12.324627685423213,6,3154
3154,1710,15.576273696959037,-1.6443143618052298,-14.261816542854692,7,3155
3155,1710,17.65630174437289,-1.6289471564667055,-16.203126469370112,8,3156
3156,1710,19.733673111398147,-1.6132995322626449,-18.141073686980484,9,3157
3157,1710,21.814816035781075,-1.5973122427390585,-20.078136127724896,10,3158
3158,1710,23.892266656674945,-1.5810318848700802,-22.00358933812914,11,3159
3159,1710,25.971876166956697,-1.564401927063811,-23.91877985162344,12,3160
3160,1710,28.05097331171488,-1.547431816730529,-25.81680130726357,13,3161
3161,1710,30.13163504408154,-1.5300920596657068,-27.69470261364514,14,3162
3162,1710,32.21013616219655,-1.512400494144858,-29.54384978770839,15,3163
3163,1710,34.28951019157138,-1.4943166921553637,-31.36116072216931,16,3164
3164,1710,36.36671466423928,-1.4758502731500742,-33.13759985899711,17,3165
3165,1710,38.446776286954815,-1.4569358507369112,-34.87029715102384,18,3166
3166,1710,40.52569183675757,-1.4375841120291717,-36.54782197128219,19,3167
3167,1710,42.60603689915626,-1.4177389381918664,-38.1630744629652,20,3168
3168,1710,44.68477284463577,-1.397387306786007,-39.703098154651535,21,3169
3169,1710,46.762619706599246,-1.3764659503763663,-41.15601633158557,22,3170
3170,1710,48.84283955522751,-1.3548605272060137,-42.50868722322313,23,3171
3171,1710,50.92192041665313,-1.33248749680455,-43.73924932011218,24,3172
3172,1710,53.00086724552086,-1.309150164104158,-44.82218308088912,25,3173
