,particle_id,r,phi,z,layer_id,hit_id
338,320,3.1004750488509933,-2.1593065914152048,2.442656954671253,1,339
339,320,5.181083559365486,-2.136986673270868,4.025551007223402,2,340
340,320,7.259600498415034,-2.114580128038124,5.5584719886443885,3,341
341,320,9.338142333361436,-2.0920427768440333,7.0408509003555615,4,342
342,320,11.417419879860866,-2.069363969641998,8.471456820054211,5,343
343,320,13.496579354260533,-2.046568212419882,9.848441769356755,6,344
344,320,15.575006873106796,-2.023694249835025,11.17065038763376,7,345
345,320,17.65421429061226,-2.0007717828298155,12.43869318584363,8,346
346,320,19.73371049074232,-1.9778638478747304,13.652279981788343,9,347
347,320,21.81281290655742,-1.9550432324578804,14.81142561152524,10,348
348,320,23.892594720446244,-1.9323671895758672,15.917428664060882,11,349
349,320,25.97163678000742,-1.909920066274149,16.970483790240483,12,350
350,320,28.050086935846306,-1.887765372384528,17.971824717386827,13,351
351,320,30.12971280882704,-1.8659434521731,18.923475022498845,14,352
352,320,32.20956556275007,-1.844515374905973,19.82615064891069,15,353
353,320,34.28803749660435,-1.8235384900755431,20.680325789031816,16,354
354,320,36.3673612976239,-1.80302102845862,21.487927458813484,17,355
355,320,38.44699308795046,-1.782989452099936,22.249489076592443,18,356
356,320,40.52577848482623,-1.7634654997671635,22.96511724338732,19,357
357,320,42.604250035137774,-1.744445250816142,23.63520802175745,20,358
358,320,44.68465429703395,-1.725901566039331,24.260201333889395,21,359
359,320,46.76393867033814,-1.707846707463856,24.838437172005296,22,360
360,320,48.84289008961241,-1.6902504497257345,25.368885279915173,23,361
361,320,50.92136265655314,-1.6730833374316914,25.84953132770581,24,362
362,320,53.00032407378685,-1.6562990579024013,26.27771140795273,25,363
