,particle_id,r,phi,z,layer_id,hit_id
2326,1202,3.101343657730966,-2.0811087967807405,0.3815653645534453,1,2327
2327,1202,5.179896395871852,-1.9529146685525407,0.4206680732608348,2,2328
2328,1202,7.258883629032343,-1.8020545233152163,0.2042898985066763,3,2329
2329,1202,9.338204583913916,-1.634557552312179,-0.3116125253991022,4,2330
2330,1202,11.417948500373136,-1.465890393476054,-1.092798679026199,5,2331
2331,1202,13.496273997189338,-1.3114715526018097,-2.0412080809318702,6,2332
2332,1202,15.575838322888597,-1.1776271268850138,-3.0676325870131684,7,2333
2333,1202,17.655068097617953,-1.063979002677934,-4.118316357813857,8,2334
2334,1202,19.73521113401623,-0.9674016875085129,-5.169193927007676,9,2335
2335,1202,21.81346326809025,-0.884734693486863,-6.20887628007879,10,2336
2336,1202,23.89294097592992,-0.8130705989183171,-7.235643021241099,11,2337
2337,1202,25.97291515298352,-0.7502584014907331,-8.24873377438281,12,2338
2338,1202,28.051813736916145,-0.6946514400037335,-9.248215909135116,13,2339
2339,1202,30.12972583873026,-0.6449332680994161,-10.235444442932618,14,2340
2340,1202,32.20951153426783,-0.6000242323684575,-11.213207570385372,15,2341
2341,1202,34.28982523877996,-0.5591628270918129,-12.182299380878522,16,2342
2342,1202,36.369213331845295,-0.5217408405115133,-13.143444062946394,17,2343
2343,1202,38.44842273989778,-0.4872304439359897,-14.098332848220828,18,2344
2344,1202,40.52695619441444,-0.4552214925774496,-15.048026805898276,19,2345
2345,1202,42.60565177545544,-0.4253568594083968,-15.994155552674323,20,2346
2346,1202,44.68643428769656,-0.397325850470029,-16.9388119148622,21,2347
2347,1202,46.76562327060179,-0.3709376067991891,-17.88153940035409,22,2348
2348,1202,48.84322568137916,-0.3459835769646907,-18.82356910556981,23,2349
2349,1202,50.92291838094178,-0.3222439854110402,-19.76782632837292,24,2350
2350,1202,53.002150582110445,-0.2995964198672938,-20.71446587629393,25,2351
