,particle_id,r,phi,z,layer_id,hit_id
4433,1954,3.1005578830077254,0.9355553300008688,8.653938183006954,1,4434
4434,1954,5.179742877045826,0.5680443152109701,10.45692918951796,2,4435
4435,1954,7.2584533159756175,0.4090841579129624,11.633788676387264,3,4436
4436,1954,9.33786237768801,0.3153144510050799,12.523929086841669,4,4437
4437,1954,11.417496632226868,0.2517206333977518,13.225241302853632,5,4438
4438,1954,13.496194520456744,0.2049728458164535,13.782224174794914,6,4439
4439,1954,15.576693259725658,0.1687038840714768,14.220002118274785,7,4440
4440,1954,17.65558312387227,0.1395682141307052,14.552302495883712,8,4441
4441,1954,19.73354725373565,0.1155326493627302,14.788077733139556,9,4442
4442,1954,21.814091546874533,0.0952935443250319,14.932426253523907,10,4443
4443,1954,23.893526146344048,0.0780534654727985,14.9869128758239,11,4444
4444,1954,25.971617130790552,0.0632403691919438,14.951123415100197,12,4445
4445,1954,28.05023245748961,0.0504481866732032,14.822076570503262,13,4446
4446,1954,30.12934870155362,0.0394131727240395,14.593979586038282,14,4447
4447,1954,32.210046289726456,0.0299652045992358,14.257406682105378,15,4448
4448,1954,34.28961769014997,0.0220387379882333,13.79883462370352,16,4449
4449,1954,36.366699933528544,0.0156529247735194,13.197679573670095,17,4450
4450,1954,38.44710860750826,0.0109409897781979,12.418433307594574,18,4451
4451,1954,40.52616085256345,0.0082991492515826,11.404572513702757,19,4452
4452,1954,42.604356898184456,0.0086463916052117,10.040991093324829,20,4453
4453,1954,44.68385363891734,0.0147895754363805,8.017152076243562,21,4454
4454,1954,44.6830481768819,0.1393966108991215,-2.343175709662137,21,4455
4455,1954,42.60345827715745,0.206760113097004,-4.685540373262626,20,4456
4456,1954,40.52434446467567,0.2777599042877845,-6.314278598242698,19,4457
4457,1954,38.445605148529765,0.3585455012757345,-7.513241786286674,18,4458
4458,1954,36.36642582878064,0.4558994407910364,-8.348217051397352,17,4459
4459,1954,34.286764917507824,0.5823767609074514,-8.756449869810222,16,4460
4460,1954,32.207869723444965,0.7752235928592953,-8.319436914217615,15,4461
4461,1954,30.12895393797849,1.267961620464558,-0.3484546252319518,14,4462
4462,1954,28.049588340024755,1.3863518043817462,5.803551439558291,13,4463
4463,1954,25.970544115467995,1.4269646435754653,9.231253958436316,12,4464
4464,1954,23.891291978566723,1.4560991843203566,11.797959541734109,11,4465
4465,1954,21.81199501349728,1.4885474848084108,13.898245877688112,10,4466
4466,1954,19.733203825258467,1.5379789736291007,15.713581598085616,9,4467
4467,1954,17.653894975503835,1.64274853420249,17.445389116711077,8,4468
4468,1954,17.654210563216818,1.830560360280018,18.339989139851973,8,4469
4469,1954,19.733369478517808,1.823630752162292,17.4693454454698,9,4470
4470,1954,21.81284673353531,1.6814988671483058,15.74439887814262,10,4471
4471,1954,23.89223966755606,1.4686300738537268,13.551986128264096,11,4472
4472,1954,25.971641749642984,1.2779338895496803,11.58220395441971,12,4473
4473,1954,28.05021155297705,1.127397335745079,9.925491828270996,13,4474
4474,1954,30.130448242386795,1.006490664380393,8.480112478432993,14,4475
4475,1954,32.20855038899493,0.906455754097812,7.175049826598251,15,4476
4476,1954,34.28902785880549,0.8212452758334822,5.962705146352253,16,4477
4477,1954,36.36688123224639,0.747260435932486,4.817977333299634,17,4478
4478,1954,38.44651123861267,0.6817520041738637,3.7198353956371513,18,4479
4479,1954,40.52585468806684,0.6229623070673956,2.656413481209423,19,4480
4480,1954,42.60579956065912,0.5695203009616083,1.6176604958687264,20,4481
4481,1954,44.68360816123533,0.5204689556933385,0.5974809722435594,21,4482
4482,1954,46.76328912874033,0.4749133431591738,-0.4121565253742254,22,4483
4483,1954,48.84264475504749,0.4322626276030198,-1.4153602074866498,23,4484
4484,1954,50.92306037130408,0.3919577353477598,-2.417476777375136,24,4485
4485,1954,53.00170654550306,0.3535995410973406,-3.4215903889299994,25,4486
