,particle_id,r,phi,z,layer_id,hit_id
1585,735,3.100510160345991,-0.2577567248684054,-3.904918593471877,1,1586
1586,735,5.179893769953268,-0.2470285801910313,-6.576286852649144,2,1587
1587,735,7.259101392862577,-0.2346112083838185,-9.28784476513749,3,1588
1588,735,9.338121294647292,-0.2202943757687088,-12.037350045159302,4,1589
1589,735,11.418278291051626,-0.2038247059177379,-14.823269965085004,5,1590
1590,735,13.495911427596408,-0.1849554751704441,-17.635700315067844,6,1591
1591,735,15.57673794359016,-0.163318043925133,-20.474964656229027,7,1592
1592,735,17.655678986804713,-0.1386120983502786,-23.323210639894185,8,1593
1593,735,19.73334358231826,-0.1104607003030268,-26.16541321030968,9,1594
1594,735,21.813675282936018,-0.0784225194501227,-28.98448158386214,10,1595
1595,735,23.892598549868005,-0.0422015099266671,-31.743901968364028,11,1596
1596,735,25.971448670746923,-0.001509171315076,-34.40442441987601,12,1597
1597,735,28.05098026723953,0.0437803231480965,-36.915102953516126,13,1598
1598,735,30.129463626036745,0.0934976993660942,-39.21261749919333,14,1599
1599,735,32.20847829207278,0.1472577355566129,-41.23202587591126,15,1600
1600,735,34.28841310494881,0.2043750248321856,-42.90718779679578,16,1601
1601,735,36.36736320350799,0.2639159597650196,-44.17707929721162,17,1602
1602,735,38.44652955383766,0.3250066754056052,-44.99304322109437,18,1603
1603,735,40.52514215783998,0.3868530423872697,-45.31355485930992,19,1604
1604,735,42.60417575836497,0.4489650285541648,-45.09932779902326,20,1605
1605,735,44.68348979438579,0.511128121026822,-44.30264605376788,21,1606
1606,735,46.76325543798129,0.5734489197121265,-42.856121906699045,22,1607
1607,735,48.841867491366266,0.6362306962739057,-40.66540013276895,23,1608
1608,735,50.92101933217208,0.6998595045671799,-37.61679264851887,24,1609
1609,735,53.00055928249585,0.7636639318077809,-33.69687339047678,25,1610
