,particle_id,r,phi,z,layer_id,hit_id
2091,1190,3.1024627353647944,-0.3113918531093976,1.130845834245676,1,2092
2092,1190,5.179422246532224,-0.3170219936772125,1.9383681801438823,2,2093
2093,1190,7.259698022992933,-0.3222054503258988,2.7849253253958466,3,2094
2094,1190,9.338475203909196,-0.3269341251882197,3.666211406027436,4,2095
2095,1190,11.417049969899375,-0.3312144814043777,4.580361099658138,5,2096
2096,1190,13.496798387947996,-0.3350506699936506,5.525650563770611,6,2097
2097,1190,15.57611749532335,-0.3384399497102193,6.499036003053284,7,2098
2098,1190,17.656443137363226,-0.3413838653252708,7.49888987038188,8,2099
2099,1190,19.73618329625885,-0.3438784236681936,8.522169399189647,9,2100
2100,1190,21.81372749592489,-0.3459200295216843,9.565783845828673,10,2101
2101,1190,23.893416040896906,-0.3475094289159604,10.6296954959884,11,2102
2102,1190,25.973482969816025,-0.3486398871215008,11.710858855982131,12,2103
2103,1190,28.05207762246016,-0.3493050984423084,12.806171911007644,13,2104
2104,1190,30.130194865394632,-0.3494991379892018,13.91406889405568,14,2105
2105,1190,32.208634779368204,-0.3492138156431206,15.032968795485012,15,2106
2106,1190,34.28796256180138,-0.3484386495522388,16.161247235971995,16,2107
2107,1190,36.36846621144334,-0.347160835604452,17.297209593707233,17,2108
2108,1190,38.44727626992552,-0.3453680181479622,18.43750757472441,18,2109
2109,1190,40.52689570700176,-0.3430412297450095,19.581821963230173,19,2110
2110,1190,42.606513084219735,-0.3401604952404291,20.72811702580968,20,2111
2111,1190,44.68484473753092,-0.3367033625145607,21.87419865877309,21,2112
2112,1190,46.76274554970328,-0.3326392385886434,23.01916768799868,22,2113
2113,1190,48.84287871806461,-0.3279257483045437,24.163242003377867,23,2114
2114,1190,50.921641684998,-0.3225261837025102,25.303327350873737,24,2115
2115,1190,53.00206780488227,-0.3163776234104708,26.44012750411168,25,2116
