,particle_id,r,phi,z,layer_id,hit_id
304,484,3.10172978216443,-1.0457012766296891,-2.0261099132423936,1,305
305,484,5.180955371497723,-1.0067731594576212,-3.497774352527685,2,306
306,484,7.259725622809067,-0.9689875129030469,-5.050558861140388,3,307
307,484,9.3397420966125,-0.93218066778231,-6.678753876371786,4,308
308,484,11.418349740074776,-0.8962783399320013,-8.374162999862364,5,309
309,484,13.497873846627268,-0.8611285707618163,-10.133318597690293,6,310
310,484,15.576074631513224,-0.8266652238651894,-11.949625112305869,7,311
311,484,17.655712853041646,-0.7927444680675853,-13.821363473166969,8,312
312,484,19.734782455041195,-0.7593054162044498,-15.743084701723449,9,313
313,484,21.813762209826105,-0.7262488532605774,-17.711906010158003,10,314
314,484,23.89313406649883,-0.6934772153378713,-19.725289671625475,11,315
315,484,25.97084905901143,-0.6609327293295147,-21.77843116253712,12,316
316,484,28.05215670689997,-0.62844226204517,-23.87392964374864,13,317
317,484,30.129804774060133,-0.5960256493112224,-26.00189638694289,14,318
318,484,32.208636191414314,-0.5635103030026957,-28.16460071094264,15,319
319,484,34.28825482484515,-0.5308003431101085,-30.358897044419464,16,320
320,484,36.367921043569424,-0.4977989964196384,-32.5809514739834,17,321
321,484,38.44651722634766,-0.4644082777007307,-34.826022438872265,18,322
322,484,40.52708593068611,-0.4304536968305462,-37.09320938407063,19,323
323,484,42.605184651642446,-0.3958719835599165,-39.37252663204546,20,324
324,484,44.6848469876609,-0.3604480603114841,-41.66195411931352,21,325
325,484,46.76269461127008,-0.3240778078479609,-43.94959979325779,22,326
326,484,48.84319519712958,-0.2865058504395165,-46.2298581332208,23,327
327,484,50.92161067304494,-0.2476265748251768,-48.48392890853884,24,328
328,484,53.00074265828578,-0.2071856918532146,-50.69722582091478,25,329
