,particle_id,r,phi,z,layer_id,hit_id
1144,805,3.10269142975383,-2.325309843141683,-0.9325414780370878,1,1145
1145,805,5.180901232468697,-2.3082460252599297,-1.6063654929679814,2,1146
1146,805,7.260844727567553,-2.290903802606238,-2.320784796521963,3,1147
1147,805,9.339874545277528,-2.27329003351941,-3.075389829838862,4,1148
1148,805,11.418670543199614,-2.255382408847804,-3.8709009029070094,5,1149
1149,805,13.4977123586399,-2.2371581422241253,-4.708038907835395,6,1150
1150,805,15.577252100374215,-2.218594159461379,-5.587492627652914,7,1151
1151,805,17.657288783224356,-2.199667305870495,-6.50988136368386,8,1152
1152,805,19.734351131734226,-2.180384537673319,-7.4741961694650385,9,1153
1153,805,21.814308609213548,-2.160663466532612,-8.483777677167772,10,1154
1154,805,23.89302585663396,-2.14051206728577,-9.537287982569056,11,1155
1155,805,25.97229741449782,-2.119879336646919,-10.636214776014462,12,1156
1156,805,28.050362375222072,-2.098745881822296,-11.780166754508144,13,1157
1157,805,30.130833338509863,-2.077033832846776,-12.97166441045431,14,1158
1158,805,32.21075937003548,-2.0547288109142987,-14.209461767949172,15,1159
1159,805,34.28950199700568,-2.031790143206605,-15.4933368362732,16,1160
1160,805,36.36832740532256,-2.008152211827567,-16.82401048409512,17,1161
1161,805,38.447416242397054,-1.983756826672224,-18.201246303055328,18,1162
1162,805,40.52583170609164,-1.9585558477500733,-19.623573604335377,19,1163
1163,805,42.60617841715701,-1.932454861451748,-21.091326558034943,20,1164
1164,805,44.6846443999543,-1.9054383592056936,-22.59944070132061,21,1165
1165,805,46.762649178717744,-1.877427228381744,-24.14529871887192,22,1166
1166,805,48.8432047150504,-1.8483216055664369,-25.725992878420847,23,1167
1167,805,50.92211615462897,-1.8181319007526329,-27.33098022966608,24,1168
1168,805,53.00148233759514,-1.7867995423403604,-28.95157340216016,25,1169
