,particle_id,r,phi,z,layer_id,hit_id
1422,696,3.1006078451484784,-1.3164687804731423,-1.329009782770946,1,1423
1423,696,5.179238900539717,-1.277583300199626,-2.358136793379611,2,1424
1424,696,7.259108899967,-1.2415762146405265,-3.5072711198217696,3,1425
1425,696,9.3383976445195,-1.208014550264911,-4.786765728342699,4,1426
1426,696,11.418317508553162,-1.1764774111209138,-6.213063875601943,5,1427
1427,696,13.496492865677748,-1.1466464661148534,-7.805835564302392,6,1428
1428,696,15.576070038592484,-1.1181550282422337,-9.597040048085455,7,1429
1429,696,17.65562958696956,-1.090716588688346,-11.627701534136762,8,1430
1430,696,19.733434799317703,-1.0640361885341645,-13.9583246353752,9,1431
1431,696,21.812548907802665,-1.0377095044613354,-16.69211452968822,10,1432
1432,696,23.89269071753522,-1.0112465460174989,-20.007394098934768,11,1433
1433,696,25.971795199167587,-0.9838209053288058,-24.282536749998496,12,1434
1434,696,28.05030351100749,-0.9531054226221516,-30.75546415633377,13,1435
1435,696,28.04973540847384,-0.9235397327832026,-53.8173779176777,13,1436
1436,696,25.970472533917984,-0.949344435563475,-62.68010493125689,12,1437
1437,696,23.89140303416243,-0.991529614085442,-69.66940684975468,11,1438
1438,696,21.812173004045608,-1.0545896851970469,-76.21426623674768,10,1439
1439,696,19.732842584199727,-1.1529771707591483,-83.17128942425347,9,1440
1440,696,17.65415441454571,-1.3535032978141472,-93.2052352150409,8,1441
1441,696,17.654400931997827,-1.6044719940748933,-104.7935043889278,8,1442
1442,696,19.733483910640867,-1.702691564576713,-113.856967773845,9,1443
1443,696,19.73313227535836,-1.3424431229304945,-100.43226643064165,9,1444
1444,696,17.653899446608573,-1.1985669052621362,-88.03146745926347,8,1445
1445,696,15.574927433169004,-1.0793843672393817,-76.82512776907232,7,1446
1446,696,13.49536297131805,-0.9831481556365452,-67.30130851512232,6,1447
1447,696,11.416011393753315,-0.9087719539204194,-59.79908235966346,5,1448
1448,696,9.336743187704224,-0.8498182114612468,-54.21072837268672,4,1449
1449,696,7.257662176200935,-0.7955976866282911,-50.232751540577,3,1450
1450,696,5.178920119839332,-0.7268079602281511,-47.57182021002976,2,1451
1451,696,3.099777680562222,-0.5815971290805189,-46.009059392706575,1,1452
1452,696,3.100773963068145,1.768635417154943,-46.55115253419128,1,1453
1453,696,5.179972821419335,1.8794522491422905,-48.331493125440105,2,1454
1454,696,7.258457488452829,1.8941994495399743,-50.859301087888014,3,1455
1455,696,9.3376528363595,1.871716922042344,-54.112873918453786,4,1456
1456,696,11.41738265485127,1.8277040926800951,-58.02183747234132,5,1457
1457,696,13.49613089055332,1.7697356379706777,-62.43243797784507,6,1458
1458,696,15.575156944504238,1.7038845565392635,-67.11026806278325,7,1459
1459,696,17.654252444610684,1.6359587960107176,-71.78154053300146,8,1460
1460,696,19.733845090369726,1.5706681723356422,-76.21689877315043,9,1461
1461,696,21.813627580277267,1.5109303073353122,-80.27538606368903,10,1462
1462,696,23.892758698380785,1.4579581720274593,-83.89928027112214,11,1463
1463,696,25.971140634903843,1.411809969860086,-87.08586010840379,12,1464
1464,696,28.051144158327453,1.371933645591099,-89.86102886643852,13,1465
1465,696,30.130372728600285,1.3376685108001944,-92.2525398998529,14,1466
1466,696,32.20863753658956,1.3082791616884857,-94.29217054109904,15,1467
1467,696,34.287504324073126,1.2830693443219994,-96.009938817076,16,1468
1468,696,36.36693701896167,1.2614553976213436,-97.42970921203748,17,1469
1469,696,38.44610689640447,1.242947163505915,-98.57067748485436,18,1470
1470,696,40.526260925404834,1.227116090661769,-99.4491478423669,19,1471
1471,696,42.60497930907663,1.213631622456556,-100.07620362186584,20,1472
1472,696,44.68453281320687,1.2021901663202208,-100.46122609470588,21,1473
1473,696,46.76251624431175,1.19256761432949,-100.60923922518232,22,1474
1474,696,48.842353954039645,1.184555740669179,-100.52261492335604,23,1475
1475,696,50.92186460453912,1.178009854929696,-100.20011243850992,24,1476
1476,696,53.00018878272467,1.1728098517070176,-99.63754815815898,25,1477
