,particle_id,r,phi,z,layer_id,hit_id
0,18,3.100031385470301,0.0073767112153233,-0.1910603751957573,1,1
1,18,5.181128152704111,0.0230151080032163,-0.4075859426656798,2,2
2,18,7.259677553473331,0.0375792119277634,-0.6912647795248077,3,3
3,18,9.339103455266612,0.0510957821047788,-1.0396832126726423,4,4
4,18,11.41722512493408,0.0635625128046463,-1.4498457137472762,5,5
5,18,13.496297876355875,0.0750126853262437,-1.9198363678387445,6,6
6,18,15.575468645874205,0.0854663627380342,-2.4474926672959896,7,7
7,18,17.655749859830948,0.0949577657888081,-3.031490253288247,8,8
8,18,19.734989694946407,0.1035101410526034,-3.670031066010395,9,9
9,18,21.812775754412204,0.1111586681452485,-4.362176943670562,10,10
10,18,23.892615734154425,0.1179525646439538,-5.108944872257652,11,11
11,18,25.97201015783208,0.1239204823793044,-5.909935485313035,12,12
12,18,28.051843765540024,0.1291039230917835,-6.766634914290194,13,13
13,18,30.1311447445125,0.1335410155822225,-7.680637451137315,14,14
14,18,32.2088573003316,0.1372736414806486,-8.654453048299708,15,15
15,18,34.28920997612288,0.1403563937930877,-9.694580518230689,16,16
16,18,36.36723808019504,0.142837114452536,-10.804962544108015,17,17
17,18,38.44720896103536,0.1447906746714531,-11.997153738049292,18,18
18,18,40.52560232014754,0.1463097006615204,-13.283019293169446,19,19
19,18,42.605018017518624,0.1475455989649719,-14.686030117723895,20,20
20,18,44.68405760628826,0.1487665609748857,-16.243298998649607,21,21
21,18,46.76348058524045,0.1505735025705138,-18.0333775192474,22,22
22,18,48.84226226404607,0.1549789875859637,-20.285865670012647,23,23
23,18,48.84159259355144,0.2173358444107144,-25.20219653781221,23,24
24,18,46.76231659238853,0.261872444958891,-25.470177781887607,22,25
25,18,44.68226108571656,0.3079766894036332,-25.24006889149836,21,26
26,18,42.604063330432304,0.3586709989594301,-24.73104267035628,20,27
27,18,40.52421857798449,0.4161541240499604,-24.003178026204047,19,28
28,18,38.4454036780486,0.4828788642463262,-23.06916614719401,18,29
29,18,36.3663141592094,0.5626595113588823,-21.90685861708657,17,30
30,18,34.286582550901244,0.6621988097516744,-20.447286422659545,16,31
31,18,32.20740855396176,0.7963289799130128,-18.505494929457548,15,32
32,18,30.12892907975729,1.0240775515706992,-15.263748590350374,14,33
33,18,30.129291259168745,1.4879501769822865,-8.262544775894291,14,34
34,18,32.20847097543147,1.7269767273633885,-3.904030884504273,15,35
35,18,34.28865337232148,1.8734876409851693,-0.7443834551114747,16,36
36,18,36.36708802215808,1.9864482996508808,2.038331254817482,17,37
37,18,38.44601369491552,2.080959349953448,4.642943969602364,18,38
38,18,40.52653690925944,2.1637950582920764,7.152882946429489,19,39
39,18,42.60467472366809,2.238622597601809,9.605563122487528,20,40
40,18,44.68359474645844,2.3080447484318296,12.02776480151342,21,41
41,18,46.76277000166271,2.37382092726568,14.430109456600148,22,42
42,18,48.84324346824272,2.4373777601805777,16.81579027467039,23,43
43,18,50.92210382618152,2.4998185594697606,19.17398212279206,24,44
44,18,53.00082553832637,2.5623019212634186,21.48676031064257,25,45
