,particle_id,r,phi,z,layer_id,hit_id
0,104,3.100915134867441,2.747393557755516,0.9439453129072533,1,1
1,104,5.180218017887232,2.808603511320855,1.3342007559565587,2,2
2,104,7.260139127151934,2.867063871751331,1.5358828684290555,3,3
3,104,9.338983247786611,2.921909772792913,1.5637594240553412,4,4
4,104,11.418623436529066,2.9727936133818647,1.4370832910926623,5,5
5,104,13.497129880953665,3.019608100848143,1.1761435956562425,6,6
6,104,15.577304829231338,3.062579159293477,0.7994640332371787,7,7
7,104,17.654443882881182,3.101904364274983,0.3245978893812946,8,8
8,104,19.734501708208903,3.1380443882528737,-0.2358060512789705,9,9
9,104,21.812988513662493,-3.111908338044816,-0.8691318696446189,10,10
10,104,23.892966731089604,-3.081188345628465,-1.5670238242832184,11,11
11,104,25.97256124152453,-3.052690734228003,-2.321502346715932,12,12
12,104,28.05016683073727,-3.026144516173856,-3.126062251362839,13,13
13,104,30.13030182133231,-3.001233521474705,-3.977932300605424,14,14
14,104,32.20956193055507,-2.9777696911664444,-4.872301620808145,15,15
15,104,34.287737955430174,-2.9555480644054075,-5.806439177410859,16,16
16,104,36.36798298331659,-2.9343523129432234,-6.779956519138061,17,17
17,104,38.447936179174775,-2.9140431089872405,-7.790604123385926,18,18
18,104,40.525450048024176,-2.894491068248462,-8.836630830213949,19,19
19,104,42.6045543067054,-2.87552223201796,-9.919904519811851,20,20
20,104,44.68348729675132,-2.85702834838195,-11.039856705839624,21,21
21,104,46.76356132575528,-2.838881507567704,-12.197951948728068,22,22
22,104,48.84315894020268,-2.820986033176608,-13.39443786686195,23,23
23,104,50.92363345008846,-2.803225222417157,-14.631621027444565,24,24
24,104,53.00045069173468,-2.7855360661391857,-15.90861493145348,25,25
