,particle_id,r,phi,z,layer_id,hit_id
2060,1298,3.100380454597736,-1.9027468142572352,2.351131299509859,1,2061
2061,1298,5.180753619273417,-1.894814761395044,4.117826752659589,2,2062
2062,1298,7.260057669606468,-1.8888815523513751,6.012574602898511,3,2063
2063,1298,9.33759207007284,-1.8844169431911124,8.02183624106705,4,2064
2064,1298,11.416952941109,-1.8810485888357475,10.14031917356953,5,2065
2065,1298,13.4972339836624,-1.8785206734014013,12.361210779088786,6,2066
2066,1298,15.576094254007565,-1.8766464977379624,14.67782140788752,7,2067
2067,1298,17.654879366949483,-1.875282741110484,17.088871628317346,8,2068
2068,1298,19.73345348019112,-1.874321337000116,19.59269107990521,9,2069
2069,1298,21.81393688127819,-1.873677298388577,22.191445654602443,10,2070
2070,1298,23.892939852429755,-1.873284452384568,24.881308758469096,11,2071
2071,1298,25.97306842023241,-1.8730873914296085,27.666832876310675,12,2072
2072,1298,28.050412431730933,-1.873040675068804,30.54468351758261,13,2073
2073,1298,30.13169935921808,-1.873105267363272,33.5271246194539,14,2074
2074,1298,32.20884074782584,-1.8732467286120027,36.60631981334615,15,2075
2075,1298,34.289067782515794,-1.8734344427928475,39.7977153018093,16,2076
2076,1298,36.36672293614053,-1.8736387393811973,43.09866896762817,17,2077
2077,1298,38.44590786173983,-1.873831352748841,46.52306172220285,18,2078
2078,1298,40.52734919943517,-1.8739828178724816,50.08168749995458,19,2079
2079,1298,42.60567027204683,-1.8740610149686885,53.77681894830717,20,2080
2080,1298,44.68381937474114,-1.8740302811235607,57.62790965589762,21,2081
2081,1298,46.76450557312949,-1.8738474782303285,61.658919242002455,22,2082
2082,1298,48.84230319955156,-1.8734594051565665,65.88369338935902,23,2083
2083,1298,50.92268777704293,-1.8727939966297216,70.34623336969146,24,2084
2084,1298,53.00093924436164,-1.8717533631370964,75.08246076863779,25,2085
