,particle_id,r,phi,z,layer_id,hit_id
2541,806,3.1025803714325537,2.71509477025765,-0.5705365614323661,1,2542
2542,806,5.181242325020133,2.7249424960150086,-0.9261780770934784,2,2543
2543,806,7.260783621206506,2.733856766259715,-1.2630001111869331,3,2544
2544,806,9.33769647771561,2.741965893078372,-1.5818967595551428,4,2545
2545,806,11.419604838488706,2.749412399506599,-1.885051300554025,5,2546
2546,806,13.4960380254106,2.7562516719493115,-2.1716717853669145,6,2547
2547,806,15.576913415482206,2.76259360131088,-2.443615606168091,7,2548
2548,806,17.656479848497924,2.76848393047696,-2.7003639285438794,8,2549
2549,806,19.736080508590337,2.7739817114119085,-2.942184805799805,9,2550
2550,806,21.81410954962247,2.779130344187762,-3.1688387368332727,10,2551
2551,806,23.89262590549714,2.783976440854452,-3.380349441034184,11,2552
2552,806,25.97388382370582,2.788561148537725,-3.576563044752888,12,2553
2553,806,28.050091632192213,2.7929004921975342,-3.756294325024808,13,2554
2554,806,30.13037144434756,2.7970435761620767,-3.91973716581753,14,2555
2555,806,32.21027617052806,2.801008627871801,-4.065757674015224,15,2556
2556,806,34.288643979003915,2.804819618303653,-4.19341961807185,16,2557
2557,806,36.36742111977652,2.8085050382057664,-4.301829562995199,17,2558
2558,806,38.4481773192543,2.8120916573102543,-4.389842352380807,18,2559
2559,806,40.52568424000586,2.8155945718227904,-4.455881003432069,19,2560
2560,806,42.60697169261728,2.81905004827693,-4.498573745077593,20,2561
2561,806,44.68580012527365,2.8224730255607136,-4.515943738376159,21,2562
2562,806,46.764571017248784,2.8258944303016693,-4.505947552416316,22,2563
2563,806,48.8445328371455,2.829345621123107,-4.46610707223903,23,2564
2564,806,50.92282858663226,2.8328544728375817,-4.393629127107737,24,2565
2565,806,53.000871576022746,2.836460523751948,-4.285146810313126,25,2566
