,particle_id,r,phi,z,layer_id,hit_id
0,92,3.1010944985451667,2.7214412847568785,-0.2722222560095595,1,1
1,92,5.181510165134826,2.740697660709099,-0.5632225690168227,2,2
2,92,7.259248638756665,2.760599322526418,-0.927230551790565,3,3
3,92,9.338034376853525,2.781160593123865,-1.3542430453045426,4,4
4,92,11.417860555257873,2.8023578675866982,-1.8343890316094544,5,5
5,92,13.497045906233744,2.82414510619069,-2.3577647487332776,6,6
6,92,15.577025487666324,2.846503370136697,-2.9155084433599505,7,7
7,92,17.654793122817868,2.869360772602471,-3.4977951274326458,8,8
8,92,19.73529180287392,2.8927280187775204,-4.097203783560588,9,9
9,92,21.81374663591883,2.9165036158818283,-4.703726192421552,10,10
10,92,23.893168554134377,2.940670086492478,-5.309759635608337,11,11
11,92,25.97164738743512,2.965151325577134,-5.9064650300145445,12,12
12,92,28.05238823887048,2.989930337025725,-6.486667401022803,13,13
13,92,30.130905379164044,3.014899160350524,-7.041271983384807,14,14
14,92,32.210181945240734,3.04004088616288,-7.5635051957730255,15,15
15,92,34.287853914701664,3.065278063884231,-8.045457647729954,16,16
16,92,36.36878555021224,3.0906263520585413,-8.481088028604177,17,17
17,92,38.44722186376483,3.115979080448785,-8.86223747981819,18,18
18,92,40.52688349241158,3.141353451977129,-9.182814895564787,19,19
19,92,42.60567023509103,-3.116479534984117,-9.435658139833922,20,20
20,92,44.68546844589393,-3.0911325750142966,-9.613995778010665,21,21
21,92,46.76445130315125,-3.06580578130511,-9.710281238017846,22,22
22,92,48.8417114535968,-3.0404864092209416,-9.716562392805647,23,23
23,92,50.92130558400304,-3.0150811901180443,-9.623617998443862,24,24
24,92,53.00195466625166,-2.989536153546245,-9.420304704817884,25,25
