,particle_id,r,phi,z,layer_id,hit_id
4213,1696,3.102130563652719,-2.5806208532787425,-1.4411693962200545,1,4214
4214,1696,5.18183189055792,-2.589661391969642,-2.210033048140112,2,4215
4215,1696,7.259789247384011,-2.598553767511024,-2.840358230251802,3,4216
4216,1696,9.33774690997087,-2.6073139348685737,-3.345624688053149,4,4217
4217,1696,11.417792804794884,-2.615960773813744,-3.736089756426715,5,4218
4218,1696,13.49830213570194,-2.624498718393839,-4.019045988943788,6,4219
4219,1696,15.576012417055525,-2.632926651956513,-4.200370721435263,7,4220
4220,1696,17.65503593779951,-2.641273945881393,-4.285346837665713,8,4221
4221,1696,19.7342040832174,-2.6495488482704337,-4.277544155969721,9,4222
4222,1696,21.81291683542642,-2.6577624987887982,-4.179763956053165,10,4223
4223,1696,23.894218325110504,-2.6659409692070004,-3.993670068012776,11,4224
4224,1696,25.971660534971647,-2.6740738313339847,-3.72108675894998,12,4225
4225,1696,28.05181065669188,-2.6822027135353053,-3.3616453600029885,13,4226
4226,1696,30.131381332074422,-2.69033196189213,-2.915448386312967,14,4227
4227,1696,32.21003818638764,-2.6984792035440246,-2.381535567183377,15,4228
4228,1696,34.29013182625201,-2.706674890294173,-1.757269961457041,16,4229
4229,1696,36.3669227844891,-2.7149244670401504,-1.0412002423621658,17,4230
4230,1696,38.447171260147776,-2.723283020738836,-0.2267872673205104,18,4231
4231,1696,40.52672655307013,-2.731767704643432,0.690225194959524,19,4232
4232,1696,42.60564680131295,-2.740419704413969,1.7173727384735429,20,4233
4233,1696,44.68411311972657,-2.7492911706627523,2.864844285317183,21,4234
4234,1696,46.76387736374773,-2.758456578642796,4.147505121442634,22,4235
4235,1696,48.843471154953576,-2.767999773591653,5.583741367320982,23,4236
4236,1696,50.92303848136747,-2.7780485821047263,7.201191788535908,24,4237
4237,1696,53.00076062574988,-2.788784239380043,9.039819269572789,25,4238
