,particle_id,r,phi,z,layer_id,hit_id
0,98,3.100855091410032,2.449418025489164,0.3837255133650856,1,1
1,98,5.180370777275211,2.36216613883061,0.168508296781308,2,2
2,98,7.259115316778238,2.250986369682691,-0.5917016071246284,3,3
3,98,9.337691684124708,2.113925305011092,-2.036933370910752,4,4
4,98,11.417154557678938,1.9592333649604643,-4.172355643917694,5,5
5,98,13.496282431117534,1.804792924547612,-6.787246501778082,6,6
6,98,15.57600607884568,1.6648565485022768,-9.612030154425458,7,7
7,98,17.65432345770691,1.5440467877813655,-12.472422320692749,8,8
8,98,19.73413516816243,1.44084539175611,-15.300772395310467,9,9
9,98,21.813312694493945,1.3523712508733476,-18.07340054181951,10,10
10,98,23.89295721379931,1.275665429395224,-20.790855885051112,11,11
11,98,25.97173761411892,1.2083850748048015,-23.45694940669273,12,12
12,98,28.05039134676519,1.14863352686298,-26.07959213855698,13,13
13,98,30.129229490355257,1.0949597781671996,-28.6657371449712,14,14
14,98,32.209981616461064,1.04620714743711,-31.22316045489454,15,15
15,98,34.28753229144928,1.0016136851886754,-33.7503032623743,16,16
16,98,36.36842111602534,0.9603416407843384,-36.25892729722341,17,17
17,98,38.44800838950754,0.9219265401264796,-38.74642290730086,18,18
18,98,40.52527447054577,0.8859222481142145,-41.21394569490566,19,19
19,98,42.60493704314639,0.851867534383562,-43.66882279856708,20,20
20,98,44.685494643347965,0.8194717457898916,-46.1104328090354,21,21
21,98,46.7634866980844,0.7885132680892445,-48.53542395952223,22,22
22,98,48.84252608091614,0.7586982519685698,-50.94825003056784,23,23
23,98,50.92142647332471,0.7298320792385969,-53.34728419570536,24,24
24,98,53.00085573843826,0.7017117542896518,-55.732572993058376,25,25
