,particle_id,r,phi,z,layer_id,hit_id
724,1048,3.1011575386174366,-3.025132345071005,-1.3217807262121894,1,725
725,1048,5.179652527162348,-3.0289318265170904,-2.3303604360222394,2,726
726,1048,7.258631877819478,-3.032811392115616,-3.4630853025761503,3,727
727,1048,9.3385552117501,-3.03677768240456,-4.753791845579531,4,728
728,1048,11.417575173701012,-3.040828351705979,-6.254894313347489,5,729
729,1048,13.495935828540665,-3.044948774314294,-8.063361278833696,6,730
730,1048,15.576085381503905,-3.049061813322725,-10.400735872625653,7,731
731,1048,17.65464839683289,-3.052566763419754,-14.123083920278477,8,732
732,1048,17.653893932451346,-3.041555900871669,-21.87561579401502,8,733
733,1048,15.574791836001484,-3.017244012049519,-25.58437271007337,7,734
734,1048,13.49504011345194,-2.9855024538565256,-27.911372096510853,6,735
735,1048,11.415171835573256,-2.941156398266165,-29.717648402620902,5,736
736,1048,9.335806382762446,-2.8751269356638853,-31.22732992707727,4,737
737,1048,7.256524382270514,-2.7665854481024583,-32.55157116346209,3,738
738,1048,5.177080737328766,-2.551007064680736,-33.790300686657524,2,739
739,1048,5.181189786944167,-0.7836409649568838,-36.83085015098484,2,740
740,1048,7.259870251188578,-0.5679289516598365,-37.54356789716057,3,741
741,1048,9.337863993112462,-0.458803479167218,-38.12676965318988,4,742
742,1048,11.4172946720427,-0.391883540171568,-38.63224949417615,5,743
743,1048,13.49937909326878,-0.3464310391778855,-39.07811665687616,6,744
744,1048,15.577891755570649,-0.3135653819378318,-39.47233478251726,7,745
745,1048,17.65707118225584,-0.2886184007991607,-39.82163664289704,8,746
746,1048,19.73441780898866,-0.2690345111165089,-40.12976581971903,9,747
747,1048,21.81461464067819,-0.2531999518126868,-40.400551933481296,10,748
748,1048,23.895783882103974,-0.2401234336111342,-40.63619641719093,11,749
749,1048,25.97262578393741,-0.2291486757568361,-40.83829916974995,12,750
750,1048,28.05420040347196,-0.2197499073428006,-41.0095381326461,13,751
751,1048,30.13216501395778,-0.2116221529416814,-41.15076438043308,14,752
752,1048,32.21240997459575,-0.2044867795790507,-41.263782188104926,15,753
753,1048,34.29198199380007,-0.1981631444099501,-41.34962016561079,16,754
754,1048,36.368113525404006,-0.1925100909183204,-41.40933720884608,17,755
755,1048,38.44802221955746,-0.1873928755369832,-41.44412394759423,18,756
756,1048,40.529553878908565,-0.1827273114660818,-41.45474919793508,19,757
757,1048,42.60565365991481,-0.1784546218990958,-41.44206659085434,20,758
758,1048,44.68432280398624,-0.1744979324635373,-41.40683364145016,21,759
759,1048,46.763814784983296,-0.1708123497824798,-41.349727133293285,22,760
760,1048,48.84244998123747,-0.1673602116074191,-41.2714469644776,23,761
761,1048,50.92375527521272,-0.1641019068547523,-41.17244428552122,24,762
762,1048,53.00109292128551,-0.1610189968260782,-41.0536268878713,25,763
