,particle_id,r,phi,z,layer_id,hit_id
3551,1763,3.100442185684728,3.117635375355796,36.99552353182216,1,3552
3552,1763,5.179738708547556,-2.803849963702252,43.65353002005496,2,3553
3553,1763,7.258813839181764,-2.6279848142187663,48.4112316029708,3,3554
3554,1763,9.337894534770664,-2.4834992244702065,52.27495193107124,4,3555
3555,1763,11.416692052302636,-2.2220927907981984,55.495000805136726,5,3556
3556,1763,13.496630334061088,-1.1378129283615297,52.86980465647474,6,3557
3557,1763,15.5757469060784,-0.8958856729229783,51.696678080794605,7,3558
3558,1763,17.654769327049856,-0.7427781202252471,50.78169732254396,8,3559
3559,1763,19.734216167886945,-0.6314723290992457,49.98624634079176,9,3560
3560,1763,21.814179669125423,-0.5448342685156073,49.26118908749247,10,3561
3561,1763,23.89220009717777,-0.4744745703796888,48.58262145463284,11,3562
3562,1763,25.97179937082896,-0.4154026730594269,47.934168536928695,12,3563
3563,1763,28.05007549811996,-0.3646323399757843,47.30582462223664,13,3564
3564,1763,30.131147303107305,-0.3199910408748364,46.68740510592245,14,3565
3565,1763,32.20883894883397,-0.2801242867585226,46.0725147299196,15,3566
3566,1763,34.289301562525026,-0.2437928192497047,45.45094003533222,16,3567
3567,1763,36.367516085735744,-0.2101967325120383,44.81485698260521,17,3568
3568,1763,38.4462412894588,-0.1785326380426405,44.15224519800328,18,3569
3569,1763,40.52652980679608,-0.1480869943544901,43.44828654810502,19,3570
3570,1763,42.6057032082286,-0.1181729319263362,42.68391367824857,20,3571
3571,1763,44.684821094053525,-0.0879035105696044,41.82893744527003,21,3572
3572,1763,46.76299442684172,-0.0560455110752389,40.83447772495673,22,3573
3573,1763,48.84193891636782,-0.0203513263795117,39.605276099583,23,3574
3574,1763,50.92136683516597,0.0246244217773574,37.90621457481343,24,3575
3575,1763,53.00003005880216,0.1102052437491529,34.43287896461887,25,3576
