,particle_id,r,phi,z,layer_id,hit_id
130,275,3.1009802648401283,-1.786433551752328,-1.55226482968785,1,131
131,275,5.18143277940582,-1.7737385294684094,-2.57982706920205,2,132
132,275,7.258747011100736,-1.7604973914837785,-3.5921834619696256,3,133
133,275,9.340134781071198,-1.7465895574684418,-4.590303002765378,4,134
134,275,11.418985375027315,-1.7319674030810217,-5.568097929429033,5,135
135,275,13.495838873237416,-1.7165159999945194,-6.522543444767024,6,136
136,275,15.57643887005412,-1.7000466851176166,-7.452341609006691,7,137
137,275,17.6548580286963,-1.6824166669445326,-8.350191890663808,8,138
138,275,19.733415476718573,-1.6633554852946786,-9.211581536518128,9,139
139,275,21.814217185181192,-1.6424908659657609,-10.030473642274869,10,140
140,275,23.891833500433588,-1.619372462236365,-10.796122209992376,11,141
141,275,25.972201067449657,-1.5931592983113008,-11.49937300340216,12,142
142,275,28.051285930475725,-1.5626162888415551,-12.123072766522192,13,143
143,275,30.13018633397816,-1.5253506810269597,-12.64403271549983,14,144
144,275,32.209225788556594,-1.4759951648466512,-13.02170997793823,15,145
145,275,34.28771663913589,-1.396228702488055,-13.162260121305255,16,146
146,275,36.36705128042682,-0.3679306347172237,-19.1306349731082,17,147
147,275,38.44671343849487,-0.210601217177524,-21.943056414094325,18,148
148,275,40.52553605347804,-0.1011654790952989,-24.387387962472605,19,149
149,275,42.60505834052066,-0.0156084717012421,-26.67007012103912,20,150
150,275,44.683406689575165,0.0548880535536028,-28.86367675800268,21,151
151,275,46.76444619715569,0.1149537039399606,-31.008916244535204,22,152
152,275,48.84340354960301,0.1671177110070718,-33.12167439685439,23,153
153,275,50.92230462986866,0.2131827483406144,-35.21686707952412,24,154
154,275,53.001246369793165,0.2543597710315342,-37.302804895457584,25,155
