,particle_id,r,phi,z,layer_id,hit_id
946,823,3.100770478626502,2.1605582103605423,0.8944570244351624,1,947
947,823,5.180387728120544,2.147294681747614,1.899827077627414,2,948
948,823,7.25860403876976,2.136341069090173,3.2792364396276525,3,949
949,823,9.338229760025929,2.1276298924334496,5.083807975451265,4,950
950,823,11.416707539747575,2.121071820112565,7.3703381041155325,5,951
951,823,13.496018684432547,2.1164936940741046,10.215262918423882,6,952
952,823,15.575310697019292,2.1136230678302703,13.717554460592297,7,953
953,823,17.65468665512614,2.1119748026710585,18.02253399847345,8,954
954,823,19.73403372291708,2.110596131877128,23.3660590609894,9,955
955,823,21.812557993816203,2.107244673454826,30.203477303509427,10,956
956,823,23.89184594319599,2.094287961535694,39.79617043473103,11,957
957,823,25.970875277431087,1.5134965540298209,75.9110120951299,12,958
958,823,28.05003309790008,1.303298794152263,77.85929434235291,13,959
959,823,30.13033064672974,1.1846730345762937,78.35660628500372,14,960
960,823,32.208590846608246,1.1005312200718391,78.42987248851226,15,961
961,823,34.28805127238299,1.0361149795087574,78.29045496782572,16,962
962,823,36.36768243659001,0.9849499421361084,78.0208086588155,17,963
963,823,38.4472916193399,0.9434364193311684,77.66279071295325,18,964
964,823,40.52563678301509,0.909354303647288,77.24139222931669,19,965
965,823,42.60445353401134,0.8811767697153856,76.77255577517954,20,966
966,823,44.685253604656886,0.8578420319507413,76.26751984731396,21,967
967,823,46.76260712195991,0.8386414211882166,75.73657548946778,22,968
968,823,48.8418843809713,0.8229490055316762,75.18566690670448,23,969
969,823,50.9223169914114,0.8103423502239675,74.62122024843516,24,970
970,823,53.00036517405798,0.8005040241610331,74.04983299582621,25,971
