,particle_id,r,phi,z,layer_id,hit_id
1767,995,3.100866888598744,-1.9852623538545364,10.301894585509231,1,1768
1768,995,5.179525355250708,-1.928873006674426,16.753738687536632,2,1769
1769,995,7.258446585472335,-1.8855894794105743,23.0470348985776,3,1770
1770,995,9.337729805631476,-1.854821860938491,29.47686136833653,4,1771
1771,995,11.416853618203971,-1.8397547300160104,36.722215132693805,5,1772
1772,995,11.416305867363148,-2.068222160357715,57.081652876550606,5,1773
1773,995,9.3373037881773,-2.301571606172858,60.40555861396467,4,1774
1774,995,7.25804551682264,-2.8325220585869286,62.668600156419146,3,1775
1775,995,7.258538280888935,2.951546098002571,63.13927468771584,3,1776
1776,995,9.337540876070712,2.4241899279539525,62.50523020859802,4,1777
1777,995,11.416734643998511,2.200808768699668,61.345153346304215,5,1778
1778,995,13.49691815049327,2.052837811841853,59.774257061384205,6,1779
1779,995,15.575473095044869,1.939314444731532,57.751030560186464,7,1780
1780,995,17.655000054537908,1.8429307220716769,55.181745395962125,8,1781
1781,995,19.73402273557984,1.7537389128502692,51.91838645345018,9,1782
1782,995,21.81327187647557,1.6634907829342027,47.71647341096002,10,1783
1783,995,23.89222468217885,1.5624709684941038,42.1834149327653,11,1784
1784,995,25.97127506587737,1.4367164707191191,34.83296563737338,12,1785
1785,995,28.05000281181529,1.2799002810387656,26.21098006410473,13,1786
1786,995,30.12930278613698,1.1282107047247307,19.15982229513523,14,1787
1787,995,32.20861384054272,1.0103120621586297,14.675995474099366,15,1788
1788,995,34.28836672486846,0.9203614025516644,11.862366929054469,16,1789
1789,995,36.3669906023232,0.8491186460555685,10.0305964434369,17,1790
1790,995,38.44643388407343,0.7904566418102346,8.807621716871175,18,1791
1791,995,40.52631060199626,0.7406344394832168,7.987122751325216,19,1792
1792,995,42.60491288305185,0.6972525535008339,7.444523734843109,20,1793
1793,995,44.68429918538078,0.6586092745157167,7.097887343913449,21,1794
1794,995,46.76382728620613,0.6235424619237607,6.8911654825524025,22,1795
1795,995,48.84195859123764,0.5912067791119772,6.783322170234641,23,1796
1796,995,50.92152569930066,0.5608948200182209,6.74273699581606,24,1797
1797,995,53.00069773954614,0.53211153329852,6.7442825805307365,25,1798
