,particle_id,r,phi,z,layer_id,hit_id
0,137,3.1005145743504343,1.7221678767221,0.0405128256475322,1,1
1,137,5.1791710180929424,1.7434678337950524,-0.2742343670562874,2,2
2,137,7.259563617211042,1.7646307123524725,-0.769075335455307,3,3
3,137,9.339048358499657,1.785391783164893,-1.3896412531537,4,4
4,137,11.41697807255173,1.8055999885618736,-2.0965241921921347,5,5
5,137,13.497382603276916,1.825202139804665,-2.861877582102593,6,6
6,137,15.576736262340908,1.844104192557486,-3.661843888091049,7,7
7,137,17.654262303007517,1.8622594126909708,-4.478088688736486,8,8
8,137,19.733347679522733,1.8796673088574127,-5.297222420410892,9,9
9,137,21.813440656009195,1.8962969758971124,-6.10658426228988,10,10
10,137,23.89298892541545,1.9121121314938136,-6.89468092229313,11,11
11,137,25.97093187656012,1.92708020363931,-7.651262701022755,12,12
12,137,28.0502721781079,1.941191666243208,-8.368043342564551,13,13
13,137,30.12980739867744,1.9543969275378468,-9.035217075483931,14,14
14,137,32.2095145283307,1.966641547542052,-9.642981959930385,15,15
15,137,34.288067876416434,1.9778448493071583,-10.180238335699324,16,16
16,137,36.36781664005593,1.987917750317577,-10.63514417804043,17,17
17,137,38.44616178108142,1.9967051654553247,-10.992044365941783,18,18
18,137,40.52518276510816,2.00401204672526,-11.23210847406575,19,19
19,137,42.60524440714344,2.009536049426583,-11.329456969061775,20,20
20,137,44.68471078185024,2.012809724506506,-11.247542874655124,21,21
21,137,46.76282112502723,2.0130878595719137,-10.931853508296715,22,22
22,137,48.84178817010384,2.0090672854612386,-10.29259645698164,23,23
23,137,50.92099121502833,1.998196607010472,-9.165964504401227,24,24
24,137,53.0007110719132,1.974523629086843,-7.196686981950908,25,25
