,particle_id,r,phi,z,layer_id,hit_id
203,319,3.100505528264285,0.6646813523563372,6.717140904667176,1,204
204,319,5.179468078293554,0.6475661094717079,10.470289197182083,2,205
205,319,7.258572120539456,0.6459465491447576,13.359199873317849,3,206
206,319,9.337725566112184,0.6855679727614662,14.781677427044514,4,207
207,319,11.416795267616996,0.873992696165724,12.770483701409276,5,208
208,319,13.496172333117263,1.1733726068086336,8.499957743324714,6,209
209,319,15.575081299774585,1.358779059463226,5.753826020320133,7,210
210,319,15.574843244266509,1.3038319531172249,5.076909013968461,7,211
211,319,13.49565953772419,0.9923560771181832,6.148117095994095,6,212
212,319,13.496335585576723,0.396213070508992,7.289754814467841,6,213
213,319,15.575665496881784,0.0940864729340498,7.646066864433223,7,214
214,319,17.655568688133755,-0.0645332697218245,7.729120458409,8,215
215,319,19.733374684257964,-0.1723816865103366,7.679654799346068,9,216
216,319,21.813320226218416,-0.2526291791846922,7.521388268019365,10,217
217,319,23.89235247281277,-0.3151833506862279,7.256717264148364,11,218
218,319,25.971466275333366,-0.3654880811276697,6.878049903710249,12,219
219,319,28.05044599870867,-0.406778068634217,6.370126967778518,13,220
220,319,30.129250520233075,-0.4411240354472051,5.708573245060492,14,221
221,319,32.20902450533504,-0.4699015775902608,4.855004305172457,15,222
222,319,34.28763531876162,-0.4939510900607448,3.7490643793430536,16,223
223,319,36.36689607220392,-0.5137405219413861,2.2814363996099587,17,224
224,319,38.445872941554974,-0.5291333728564487,0.2259580176403091,18,225
225,319,40.52506499088318,-0.5383529804036236,-3.098394457455285,19,226
226,319,40.52487417785842,-0.4743722540639618,-19.985738360091844,19,227
227,319,38.4454034729368,-0.4214970008919615,-26.177654801886263,18,228
228,319,36.36609713877449,-0.3658577983596534,-31.20208104678391,17,229
229,319,34.2869081060107,-0.3031789628173218,-35.77623378015671,16,230
230,319,32.20819056913972,-0.2295790117730027,-40.18504208547093,15,231
231,319,30.128622201614185,-0.1391891542245837,-44.64592861097856,14,232
232,319,28.049564399622323,-0.0206629344708542,-49.44652076844241,13,233
233,319,25.96981947597045,0.1595887314481778,-55.35823852571805,12,234
234,319,25.971051437416666,0.8144418303586417,-72.12082653527237,12,235
235,319,28.0504939229602,0.9924447586907066,-76.95055325025987,13,236
236,319,30.129882529800675,1.1084200816974408,-80.50844401119244,14,237
237,319,32.20987369379295,1.195766880540165,-83.52399972232882,15,238
238,319,34.2882325978911,1.265622213361106,-86.22255843329424,16,239
239,319,36.36673551901095,1.3235462505479083,-88.71224813145224,17,240
240,319,38.44595258851523,1.3727297740072757,-91.05210457968616,18,241
241,319,40.52614396114688,1.4152115445683224,-93.27840812614528,19,242
242,319,42.60482240353512,1.4523421532817298,-95.41257004983112,20,243
243,319,44.68553013798395,1.4851886973397732,-97.47506698303984,21,244
244,319,46.76579101054881,1.5144554762860725,-99.4756881688979,22,245
245,319,48.842167844852696,1.5406756157527497,-101.4205906423194,23,246
246,319,50.9231117564809,1.5644011889869849,-103.3248612319966,24,247
247,319,53.00124561544171,1.5858999846792692,-105.18737904074936,25,248
