,particle_id,r,phi,z,layer_id,hit_id
2506,1097,3.1006430273095003,-1.9219657545238504,-1.0002285143198997,1,2507
2507,1097,5.182419717119756,-1.91207037343089,-1.7031365594282573,2,2508
2508,1097,7.259543946485642,-1.902131436849822,-2.430108756227181,3,2509
2509,1097,9.340348581217611,-1.89209830450857,-3.1846244205211347,4,2510
2510,1097,11.417878645545994,-1.881993078007405,-3.9648724815176495,5,2511
2511,1097,13.49617557128096,-1.8717840964898256,-4.7731641019370565,6,2512
2512,1097,15.57519517358949,-1.861458398850484,-5.610512964161573,7,2513
2513,1097,17.65452912873885,-1.8510037678035527,-6.477961322106394,8,2514
2514,1097,19.733358681481803,-1.840408888090468,-7.37656337766228,9,2515
2515,1097,21.813805849320584,-1.8296458126322093,-8.308918858706306,10,2516
2516,1097,23.893863546531943,-1.8187059008992243,-9.276122948771782,11,2517
2517,1097,25.97093598557636,-1.8075821620496333,-10.27921855477102,12,2518
2518,1097,28.051243105153887,-1.7962173991815662,-11.324020327629146,13,2519
2519,1097,30.13000493970576,-1.7846102485911466,-12.411564916818325,14,2520
2520,1097,32.21043381109056,-1.7727113099742542,-13.547682656403808,15,2521
2521,1097,34.28781751163202,-1.7605111473208832,-14.734873281511504,16,2522
2522,1097,36.36672910654517,-1.7479397525666232,-15.982134613400357,17,2523
2523,1097,38.44793732830863,-1.7349388971626616,-17.298370842152174,18,2524
2524,1097,40.52543821418011,-1.721481939692248,-18.69056893258906,19,2525
2525,1097,42.60490759026379,-1.7074512161327804,-20.17713661219524,20,2526
2526,1097,44.684596068655104,-1.6927515347751048,-21.777669389341256,21,2527
2527,1097,46.76433150669943,-1.6772400601987285,-23.522728440630893,22,2528
2528,1097,48.84300654073908,-1.660719357123826,-25.459995120453435,23,2529
2529,1097,50.92192337525577,-1.6428579801578576,-27.67652044964546,24,2530
2530,1097,53.00084258493157,-1.6230811243172856,-30.35228461435475,25,2531
