,particle_id,r,phi,z,layer_id,hit_id
1027,994,3.102080653118359,0.0396044778997576,1.270699951510121,1,1028
1028,994,5.180998852220608,0.0509565139267156,2.1449751409705407,2,1029
1029,994,7.259536746517013,0.0625610685130478,3.040380374872141,3,1030
1030,994,9.33849146211905,0.0744896763141605,3.960113792041805,4,1031
1031,994,11.417238733448064,0.0868190118710072,4.907032167408229,5,1032
1032,994,13.498021239430166,0.0996610291787107,5.88571370716328,6,1033
1033,994,15.575931409224989,0.1131074948655686,6.897875959009976,7,1034
1034,994,17.654183717402812,0.1273347392663334,7.949792549945316,8,1035
1035,994,19.73507918189664,0.1425672022415278,9.04851315061512,9,1036
1036,994,21.814136179165512,0.1590549327798023,10.198945529096852,10,1037
1037,994,23.89291879448003,0.1772096448686833,11.411255437998625,11,1038
1038,994,25.971752988186733,0.1976352355429683,12.6982959503339,12,1039
1039,994,28.050328758518663,0.2212948897526574,14.077949367335234,13,1040
1040,994,30.12962940239748,0.2499182650274152,15.578748077847967,14,1041
1041,994,32.209139370497375,0.2870645688030042,17.248425776300493,15,1042
1042,994,34.2880365951717,0.3425684212424255,19.187218165197976,16,1043
1043,994,36.36671108131013,0.4889677962204326,21.74836215487884,17,1044
1044,994,38.446201962492616,1.4263555960426473,19.69845733868996,18,1045
1045,994,40.52557414352066,1.588363724477724,20.69382416783932,19,1046
1046,994,42.60449878483568,1.6996394214528194,21.6366772604853,20,1047
1047,994,44.683627721256414,1.7857084740730615,22.52099540792991,21,1048
1048,994,46.76349876863368,1.8560175999356767,23.354537380789253,22,1049
1049,994,48.84194846626415,1.9152263294708007,24.14239211874939,23,1050
1050,994,50.92168807335485,1.9661728967687664,24.8891194748089,24,1051
1051,994,53.00126703722452,2.0105803670410984,25.59563109598137,25,1052
