,particle_id,r,phi,z,layer_id,hit_id
4292,2265,3.1006674945663844,2.0694701500045536,-1.431769040887498,1,4293
4293,2265,5.179404355706301,2.151905587438056,-1.0978306142489744,2,4294
4294,2265,7.259250340945894,2.20984341797954,-0.2732257427545752,3,4295
4295,2265,9.33828445809812,2.254801113327926,0.894659220206381,4,4296
4296,2265,11.417273376328357,2.2923510532333133,2.342371243189461,5,4297
4297,2265,13.49606445381706,2.3257497970824974,4.048264265813383,6,4298
4298,2265,15.57539029284241,2.3573974422665094,6.022781146313704,7,4299
4299,2265,17.654655611611854,2.3896406740579503,8.311559748482784,8,4300
4300,2265,19.733576051701444,2.425879639545625,11.025555105604372,9,4301
4301,2265,21.81267044684522,2.473938973922779,14.45707315934067,10,4302
4302,2265,23.8916962312581,2.5781191240244183,20.07194732988076,11,4303
4303,2265,25.970837331025727,-2.9939590011659782,27.409361479796992,12,4304
4304,2265,28.050251395959425,-2.8463976673991365,26.732497800633688,13,4305
4305,2265,30.129376641438984,-2.747498018241555,26.08285401385025,14,4306
4306,2265,32.20881214979405,-2.6706923908631195,25.61030408758409,15,4307
4307,2265,34.287516062116495,-2.604516473081052,25.45734730953521,16,4308
4308,2265,36.36678136442776,-2.5405463430331854,25.816111949811567,17,4309
4309,2265,38.44614580717428,-2.471175871139159,26.87177740005982,18,4310
4310,2265,40.52537171131212,-2.394542428896382,28.46730341228259,19,4311
4311,2265,42.60452878463435,-2.319683534200692,29.98441965587084,20,4312
4312,2265,44.6835737487673,-2.254417492500264,31.04090805695632,21,4313
4313,2265,46.76314173212603,-2.199517498350541,31.62696529579184,22,4314
4314,2265,48.84196026118572,-2.153342793313823,31.821928542975385,23,4315
4315,2265,50.92095098008924,-2.1141432603525816,31.68966734785813,24,4316
4316,2265,53.00086257686438,-2.080582568209555,31.26488990932253,25,4317
