,particle_id,r,phi,z,layer_id,hit_id
2100,797,3.1009825562576028,2.127245941834789,4.307208718952072,1,2101
2101,797,5.179519441969935,2.204270331661882,7.50541352680359,2,2102
2102,797,7.2592987539635825,2.294891818966245,10.928673416111728,3,2103
2103,797,9.338223028465512,2.39945684662964,14.468913823430997,4,2104
2104,797,11.417261295867911,2.5135858932231763,17.924294382406735,5,2105
2105,797,13.496488898464616,2.6280205089162427,21.06154192393329,6,2106
2106,797,15.57621542815914,2.7337151886097675,23.74288352120924,7,2107
2107,797,17.655567776843164,2.8260760566583065,25.957851361641687,8,2108
2108,797,19.73418751133204,2.9046409585063646,27.765771562050134,9,2109
2109,797,21.81332300310141,2.970918159752071,29.239878849322665,10,2110
2110,797,23.893421706734053,3.026834116540016,30.442326489546573,11,2111
2111,797,25.97181323273724,3.074115489701505,31.41984217367609,12,2112
2112,797,28.05005237456509,3.11430783770844,32.20947360432034,13,2113
2113,797,30.13117468926193,-3.13452263176014,32.83886002178878,14,2114
2114,797,32.208809185808235,-3.105153282757092,33.326153703388044,15,2115
2115,797,34.28946034394772,-3.079919727469334,33.68796013969976,16,2116
2116,797,36.36712412409396,-3.058296943485699,33.934503789047056,17,2117
2117,797,38.44737429943056,-3.039749684940674,34.074919719292055,18,2118
2118,797,40.52573068509136,-3.023940191403736,34.11505403386134,19,2119
2119,797,42.60611517756214,-3.010535977797355,34.05937691743813,20,2120
2120,797,44.68350065534114,-2.9993275883270742,33.91097046305861,21,2121
2121,797,46.76310291606308,-2.99009667561208,33.67106902709497,22,2122
2122,797,48.84286460822733,-2.982710460183241,33.340085547047934,23,2123
2123,797,50.92295451164146,-2.9770621061865,32.91710823443815,24,2124
2124,797,53.00061046553248,-2.9730851620756376,32.40077887309943,25,2125
