,particle_id,r,phi,z,layer_id,hit_id
2509,1338,3.1000664784291763,-2.913663308859193,2.45030899140226,1,2510
2510,1338,5.179326453945646,-2.9267339494515943,4.015714507524969,2,2511
2511,1338,7.260855990460875,-2.939482374041931,5.5224816927236375,3,2512
2512,1338,9.34086979751758,-2.951928880637296,6.969770776712245,4,2513
2513,1338,11.419016141587672,-2.964113103732165,8.359262075249056,5,2514
2514,1338,13.49854972316862,-2.976093099861654,9.694780409145912,6,2515
2515,1338,15.576019799484376,-2.9878861731969364,10.975604993514978,7,2516
2516,1338,17.654958210700197,-2.99954819442522,12.2052452425133,8,2517
2517,1338,19.735531766345705,-3.011114615710682,13.384831617839318,9,2518
2518,1338,21.814424356735856,-3.022601218376937,14.513469108358995,10,2519
2519,1338,23.89180502918958,-3.034043046447036,15.592179767772194,11,2520
2520,1338,25.97132197160484,-3.045494357032541,16.623481573532764,12,2521
2521,1338,28.05303599871469,-3.0569903738877087,17.60772451635782,13,2522
2522,1338,30.12993650272161,-3.068528203711948,18.541972290945893,14,2523
2523,1338,32.20881128598541,-3.080182915599991,19.42947118506862,15,2524
2524,1338,34.28923804574938,-3.0919921702679933,20.2698086399121,16,2525
2525,1338,36.36715447530374,-3.1039754041558245,21.061042448498185,17,2526
2526,1338,38.4483878954276,-3.116212734165957,21.804781348937176,18,2527
2527,1338,40.52819823112032,-3.128727695293984,22.498406088937703,19,2528
2528,1338,42.60488036135218,-3.141565925047813,23.140340077109435,20,2529
2529,1338,44.68583229804386,3.1283474738221835,23.73129019079653,21,2530
2530,1338,46.76474157223099,3.1146077904570166,24.26741336932954,22,2531
2531,1338,48.84407130488636,3.100299055181301,24.746927351315883,23,2532
2532,1338,50.92206729277682,3.085333169603528,25.16636192962647,24,2533
2533,1338,53.00160240606183,3.069569227681282,25.52240634740108,25,2534
