,particle_id,r,phi,z,layer_id,hit_id
1161,1451,3.1001989908348864,0.3026329178856149,-11.404858159148247,1,1162
1162,1451,5.179486063599605,0.6315349173616789,-16.949278334984776,2,1163
1163,1451,7.259062327762511,0.8308389904634121,-21.44016856513169,3,1164
1164,1451,9.337788481506989,0.9788325683888128,-25.395757864328875,4,1165
1165,1451,11.417056115038054,1.105259693697033,-29.02927837321393,5,1166
1166,1451,13.496335453909166,1.2259308273427885,-32.43583269389342,6,1167
1167,1451,15.575081736160172,1.3534805858260992,-35.639541840629164,7,1168
1168,1451,17.654877150100404,1.502836396771405,-38.56509511038775,8,1169
1169,1451,19.733652762730586,1.6921424590361551,-40.88613545404341,9,1170
1170,1451,21.812829336516227,1.9211132973244929,-41.93275604284529,10,1171
1171,1451,23.892103893261968,2.141125136400325,-41.51668175962372,11,1172
1172,1451,25.971784657956345,2.3196485093188666,-40.278751482782766,12,1173
1173,1451,28.05029349042508,2.460913357062452,-38.6944454333788,13,1174
1174,1451,30.130503572044017,2.575453702123496,-36.94740727143556,14,1175
1175,1451,32.21004596357429,2.6707422489952006,-35.10822680167452,15,1176
1176,1451,34.28818274293683,2.7518247043522392,-33.204521997078565,16,1177
1177,1451,36.36689021185097,2.822183988436675,-31.2451098437262,17,1178
1178,1451,38.44709157909168,2.884204511600468,-29.232547823259434,18,1179
1179,1451,40.52531659902928,2.9394940610313807,-27.1701862694354,19,1180
1180,1451,42.604950975621065,2.9894210507970564,-25.05256357954347,20,1181
1181,1451,44.68486752290692,3.034934359896249,-22.87706630206653,21,1182
1182,1451,46.76315394171127,3.076776129401925,-20.640545113647576,22,1183
1183,1451,48.84339227843644,3.115659626320576,-18.332119346437587,23,1184
1184,1451,50.92186149648524,-3.131119524295732,-15.946448119897733,24,1185
1185,1451,53.00073174325237,-3.096647738485608,-13.467953828518548,25,1186
